  x   	 	   y   	 	V[Z|X= x, Y= y]
6	0	4.87583
2	0	4.98859
5	0	4.98155
10	0	5.63291
13	1	4.16783
7	0	4.80192
1	0	4.38974
1	1	3.88552
4	0	4.79777
10	0	5.63291
8	0	4.94669
14	0	4.80355
6	0	4.87583
