  x   	 	   y   	 	  f(x,y)   
7	0	0.158075
10	0	-0.0315735
2	0	-0.475612
13	0	-0.114175
13	0	-0.114175
2	1	0.270972
2	0	-0.475612
20	1	0.694798
8	0	0.412874
12	1	0.685259
20	0	0.0971792
18	0	-0.10818
3	0	-0.441125
14	0	-0.159879
12	0	-0.0151736
5	0	-0.467713
13	0	-0.114175
2	0	-0.475612
10	0	-0.0315735
2	0	-0.475612
18	1	0.578012
14	1	0.770503
7	0	0.158075
14	1	0.770503
10	0	-0.0315735
8	0	0.412874
18	0	-0.10818
20	0	0.0971792
10	0	-0.0315735
10	0	-0.0315735
14	1	0.770503
17	0	-0.237097
18	0	-0.10818
4	0	-0.360202
10	0	-0.0315735
18	0	-0.10818
5	0	-0.467713
20	0	0.0971792
9	0	0.239487
6	1	0.402978
4	1	0.405505
20	0	0.0971792
13	0	-0.114175
10	0	-0.0315735
20	0	0.0971792
17	0	-0.237097
11	1	0.615667
8	0	0.412874
20	0	0.0971792
6	0	-0.34405
17	0	-0.237097
15	0	-0.155323
12	0	-0.0151736
5	0	-0.467713
11	0	-0.0306523
11	0	-0.0306523
18	1	0.578012
11	0	-0.0306523
2	0	-0.475612
16	0	-0.225483
6	0	-0.34405
19	0	0.0125894
14	0	-0.159879
8	0	0.412874
4	0	-0.360202
3	0	-0.441125
3	0	-0.441125
5	0	-0.467713
2	0	-0.475612
7	1	0.77587
11	0	-0.0306523
4	0	-0.360202
4	0	-0.360202
20	0	0.0971792
18	0	-0.10818
17	0	-0.237097
10	0	-0.0315735
16	0	-0.225483
5	0	-0.467713
3	0	-0.441125
9	0	0.239487
19	0	0.0125894
20	0	0.0971792
18	0	-0.10818
18	0	-0.10818
1	1	0.381116
4	0	-0.360202
2	0	-0.475612
17	0	-0.237097
3	0	-0.441125
10	0	-0.0315735
19	0	0.0125894
2	0	-0.475612
15	0	-0.155323
17	0	-0.237097
19	0	0.0125894
15	0	-0.155323
20	0	0.0971792
2	0	-0.475612
4	0	-0.360202
14	0	-0.159879
16	0	-0.225483
13	0	-0.114175
8	0	0.412874
20	1	0.694798
4	0	-0.360202
3	0	-0.441125
6	0	-0.34405
17	0	-0.237097
14	0	-0.159879
7	0	0.158075
12	0	-0.0151736
1	0	-0.324176
6	0	-0.34405
11	0	-0.0306523
20	0	0.0971792
8	0	0.412874
6	0	-0.34405
7	0	0.158075
11	0	-0.0306523
18	0	-0.10818
3	0	-0.441125
18	0	-0.10818
6	0	-0.34405
6	0	-0.34405
13	1	0.72148
17	0	-0.237097
1	0	-0.324176
4	0	-0.360202
9	0	0.239487
6	0	-0.34405
17	0	-0.237097
16	0	-0.225483
4	0	-0.360202
18	0	-0.10818
8	0	0.412874
5	0	-0.467713
10	0	-0.0315735
4	0	-0.360202
18	0	-0.10818
11	0	-0.0306523
14	0	-0.159879
16	0	-0.225483
3	0	-0.441125
11	0	-0.0306523
7	0	0.158075
10	0	-0.0315735
8	0	0.412874
13	0	-0.114175
20	0	0.0971792
16	0	-0.225483
13	0	-0.114175
6	0	-0.34405
4	0	-0.360202
5	0	-0.467713
1	0	-0.324176
7	0	0.158075
4	0	-0.360202
16	0	-0.225483
20	0	0.0971792
1	0	-0.324176
9	0	0.239487
7	0	0.158075
2	1	0.270972
1	0	-0.324176
2	0	-0.475612
16	0	-0.225483
15	0	-0.155323
1	0	-0.324176
4	0	-0.360202
20	0	0.0971792
13	0	-0.114175
9	0	0.239487
6	0	-0.34405
10	0	-0.0315735
9	0	0.239487
18	0	-0.10818
8	0	0.412874
14	0	-0.159879
3	0	-0.441125
6	0	-0.34405
18	0	-0.10818
3	0	-0.441125
4	0	-0.360202
20	0	0.0971792
6	0	-0.34405
4	0	-0.360202
2	0	-0.475612
16	0	-0.225483
10	0	-0.0315735
6	0	-0.34405
4	0	-0.360202
20	0	0.0971792
13	0	-0.114175
9	0	0.239487
16	0	-0.225483
2	0	-0.475612
5	1	0.320132
16	0	-0.225483
10	0	-0.0315735
9	0	0.239487
3	0	-0.441125
18	0	-0.10818
13	0	-0.114175
5	0	-0.467713
18	0	-0.10818
7	0	0.158075
17	0	-0.237097
2	1	0.270972
10	0	-0.0315735
7	0	0.158075
18	0	-0.10818
3	0	-0.441125
12	0	-0.0151736
8	1	0.968794
15	0	-0.155323
8	0	0.412874
7	0	0.158075
2	0	-0.475612
16	0	-0.225483
10	0	-0.0315735
4	0	-0.360202
2	0	-0.475612
13	0	-0.114175
3	1	0.327114
12	0	-0.0151736
4	0	-0.360202
3	0	-0.441125
18	0	-0.10818
13	0	-0.114175
13	0	-0.114175
5	0	-0.467713
9	0	0.239487
13	1	0.72148
3	0	-0.441125
5	0	-0.467713
18	0	-0.10818
13	0	-0.114175
14	0	-0.159879
13	0	-0.114175
11	0	-0.0306523
7	0	0.158075
9	0	0.239487
5	0	-0.467713
5	0	-0.467713
2	0	-0.475612
11	0	-0.0306523
12	0	-0.0151736
3	0	-0.441125
14	1	0.770503
16	0	-0.225483
1	0	-0.324176
8	1	0.968794
6	1	0.402978
7	0	0.158075
17	0	-0.237097
3	0	-0.441125
17	0	-0.237097
1	0	-0.324176
8	0	0.412874
20	0	0.0971792
3	1	0.327114
13	0	-0.114175
13	0	-0.114175
4	0	-0.360202
1	0	-0.324176
9	0	0.239487
11	0	-0.0306523
9	0	0.239487
10	0	-0.0315735
17	0	-0.237097
18	0	-0.10818
20	0	0.0971792
19	0	0.0125894
7	0	0.158075
7	0	0.158075
13	0	-0.114175
17	0	-0.237097
11	0	-0.0306523
17	0	-0.237097
3	0	-0.441125
16	0	-0.225483
4	0	-0.360202
1	0	-0.324176
11	0	-0.0306523
13	0	-0.114175
1	1	0.381116
17	1	0.54518
7	0	0.158075
9	1	0.833599
3	0	-0.441125
8	0	0.412874
14	0	-0.159879
20	0	0.0971792
9	1	0.833599
5	0	-0.467713
17	0	-0.237097
6	0	-0.34405
4	0	-0.360202
5	1	0.320132
5	0	-0.467713
2	0	-0.475612
10	0	-0.0315735
1	0	-0.324176
13	0	-0.114175
7	0	0.158075
19	1	0.640204
3	0	-0.441125
9	0	0.239487
6	0	-0.34405
17	0	-0.237097
17	0	-0.237097
10	0	-0.0315735
13	0	-0.114175
1	1	0.381116
17	0	-0.237097
10	0	-0.0315735
9	0	0.239487
3	0	-0.441125
4	0	-0.360202
7	0	0.158075
18	0	-0.10818
11	0	-0.0306523
4	1	0.405505
13	0	-0.114175
20	0	0.0971792
2	0	-0.475612
17	0	-0.237097
13	0	-0.114175
18	0	-0.10818
2	1	0.270972
4	0	-0.360202
14	1	0.770503
5	0	-0.467713
4	0	-0.360202
1	1	0.381116
13	0	-0.114175
4	0	-0.360202
2	0	-0.475612
16	0	-0.225483
4	0	-0.360202
7	0	0.158075
15	0	-0.155323
7	0	0.158075
10	0	-0.0315735
1	0	-0.324176
18	1	0.578012
10	0	-0.0315735
7	0	0.158075
18	0	-0.10818
12	0	-0.0151736
11	0	-0.0306523
10	0	-0.0315735
9	0	0.239487
6	0	-0.34405
11	0	-0.0306523
11	1	0.615667
8	0	0.412874
9	0	0.239487
12	0	-0.0151736
20	0	0.0971792
4	0	-0.360202
14	0	-0.159879
18	0	-0.10818
16	0	-0.225483
12	0	-0.0151736
5	0	-0.467713
18	0	-0.10818
1	0	-0.324176
18	0	-0.10818
18	1	0.578012
6	0	-0.34405
4	1	0.405505
13	0	-0.114175
2	0	-0.475612
11	0	-0.0306523
7	0	0.158075
4	0	-0.360202
15	1	0.762445
1	0	-0.324176
11	1	0.615667
8	0	0.412874
3	0	-0.441125
14	1	0.770503
9	0	0.239487
18	0	-0.10818
13	0	-0.114175
17	0	-0.237097
11	0	-0.0306523
14	1	0.770503
4	0	-0.360202
1	0	-0.324176
20	0	0.0971792
11	0	-0.0306523
3	0	-0.441125
3	0	-0.441125
3	0	-0.441125
16	0	-0.225483
16	0	-0.225483
17	0	-0.237097
9	1	0.833599
7	0	0.158075
8	0	0.412874
14	1	0.770503
11	0	-0.0306523
1	1	0.381116
1	0	-0.324176
16	0	-0.225483
8	0	0.412874
3	0	-0.441125
4	0	-0.360202
5	0	-0.467713
15	0	-0.155323
7	0	0.158075
11	0	-0.0306523
1	0	-0.324176
7	0	0.158075
1	0	-0.324176
11	0	-0.0306523
16	0	-0.225483
1	0	-0.324176
17	0	-0.237097
18	0	-0.10818
4	1	0.405505
14	0	-0.159879
1	0	-0.324176
6	0	-0.34405
12	1	0.685259
16	0	-0.225483
1	0	-0.324176
20	0	0.0971792
5	0	-0.467713
13	0	-0.114175
13	0	-0.114175
1	1	0.381116
18	0	-0.10818
5	1	0.320132
14	1	0.770503
5	0	-0.467713
8	1	0.968794
8	0	0.412874
8	1	0.968794
2	0	-0.475612
1	0	-0.324176
6	0	-0.34405
16	0	-0.225483
10	0	-0.0315735
11	0	-0.0306523
16	0	-0.225483
13	0	-0.114175
9	1	0.833599
11	0	-0.0306523
4	0	-0.360202
18	0	-0.10818
13	0	-0.114175
1	0	-0.324176
8	1	0.968794
16	0	-0.225483
17	0	-0.237097
16	0	-0.225483
18	1	0.578012
7	0	0.158075
9	1	0.833599
13	0	-0.114175
18	0	-0.10818
1	0	-0.324176
6	0	-0.34405
5	0	-0.467713
5	0	-0.467713
9	0	0.239487
7	0	0.158075
18	1	0.578012
9	0	0.239487
15	0	-0.155323
10	0	-0.0315735
18	0	-0.10818
8	0	0.412874
18	0	-0.10818
5	0	-0.467713
2	0	-0.475612
1	0	-0.324176
5	1	0.320132
1	0	-0.324176
13	0	-0.114175
3	0	-0.441125
7	0	0.158075
19	0	0.0125894
9	1	0.833599
6	0	-0.34405
14	0	-0.159879
2	1	0.270972
7	0	0.158075
20	0	0.0971792
18	0	-0.10818
8	0	0.412874
1	1	0.381116
5	0	-0.467713
7	0	0.158075
6	0	-0.34405
15	0	-0.155323
9	0	0.239487
10	0	-0.0315735
7	0	0.158075
18	0	-0.10818
6	1	0.402978
4	0	-0.360202
18	1	0.578012
11	0	-0.0306523
18	0	-0.10818
1	1	0.381116
11	0	-0.0306523
4	0	-0.360202
11	0	-0.0306523
20	0	0.0971792
9	0	0.239487
17	0	-0.237097
15	1	0.762445
8	1	0.968794
17	0	-0.237097
14	1	0.770503
3	0	-0.441125
9	0	0.239487
6	1	0.402978
17	0	-0.237097
15	0	-0.155323
9	0	0.239487
4	0	-0.360202
14	0	-0.159879
3	0	-0.441125
12	0	-0.0151736
16	0	-0.225483
17	0	-0.237097
14	0	-0.159879
7	0	0.158075
13	0	-0.114175
10	1	0.611414
10	0	-0.0315735
1	0	-0.324176
13	0	-0.114175
3	0	-0.441125
17	0	-0.237097
2	0	-0.475612
2	0	-0.475612
13	1	0.72148
16	0	-0.225483
20	0	0.0971792
14	0	-0.159879
8	0	0.412874
7	0	0.158075
4	0	-0.360202
18	1	0.578012
20	0	0.0971792
4	0	-0.360202
15	0	-0.155323
4	0	-0.360202
2	0	-0.475612
7	0	0.158075
20	0	0.0971792
3	0	-0.441125
1	0	-0.324176
5	0	-0.467713
15	0	-0.155323
20	0	0.0971792
5	0	-0.467713
5	0	-0.467713
2	0	-0.475612
18	0	-0.10818
17	0	-0.237097
2	0	-0.475612
20	0	0.0971792
9	0	0.239487
4	0	-0.360202
16	0	-0.225483
4	0	-0.360202
14	0	-0.159879
6	0	-0.34405
7	0	0.158075
4	0	-0.360202
7	0	0.158075
2	1	0.270972
5	0	-0.467713
7	0	0.158075
16	0	-0.225483
13	0	-0.114175
11	0	-0.0306523
9	0	0.239487
20	0	0.0971792
1	0	-0.324176
7	0	0.158075
16	0	-0.225483
8	0	0.412874
18	1	0.578012
13	0	-0.114175
16	0	-0.225483
8	0	0.412874
19	0	0.0125894
12	0	-0.0151736
14	0	-0.159879
11	0	-0.0306523
6	0	-0.34405
12	0	-0.0151736
13	0	-0.114175
17	0	-0.237097
9	0	0.239487
1	0	-0.324176
4	0	-0.360202
11	0	-0.0306523
10	0	-0.0315735
6	0	-0.34405
18	0	-0.10818
14	0	-0.159879
16	0	-0.225483
10	0	-0.0315735
4	0	-0.360202
8	0	0.412874
4	0	-0.360202
13	0	-0.114175
5	0	-0.467713
8	0	0.412874
2	0	-0.475612
11	0	-0.0306523
8	0	0.412874
2	0	-0.475612
9	0	0.239487
12	0	-0.0151736
11	0	-0.0306523
2	0	-0.475612
7	0	0.158075
8	0	0.412874
12	0	-0.0151736
14	0	-0.159879
1	0	-0.324176
17	0	-0.237097
7	0	0.158075
16	0	-0.225483
16	1	0.641248
7	0	0.158075
5	0	-0.467713
8	0	0.412874
18	0	-0.10818
6	0	-0.34405
2	0	-0.475612
18	0	-0.10818
16	0	-0.225483
3	0	-0.441125
15	0	-0.155323
3	0	-0.441125
15	0	-0.155323
2	0	-0.475612
17	0	-0.237097
6	0	-0.34405
13	0	-0.114175
10	0	-0.0315735
1	0	-0.324176
7	0	0.158075
9	0	0.239487
20	0	0.0971792
13	0	-0.114175
20	0	0.0971792
8	0	0.412874
10	0	-0.0315735
20	0	0.0971792
4	0	-0.360202
15	1	0.762445
3	0	-0.441125
20	0	0.0971792
12	0	-0.0151736
4	0	-0.360202
10	0	-0.0315735
20	0	0.0971792
10	0	-0.0315735
5	0	-0.467713
2	0	-0.475612
18	0	-0.10818
14	0	-0.159879
8	0	0.412874
10	0	-0.0315735
3	0	-0.441125
3	0	-0.441125
20	0	0.0971792
14	0	-0.159879
2	1	0.270972
18	0	-0.10818
6	0	-0.34405
9	1	0.833599
13	0	-0.114175
10	0	-0.0315735
8	0	0.412874
8	0	0.412874
13	0	-0.114175
14	1	0.770503
16	0	-0.225483
3	0	-0.441125
7	0	0.158075
9	1	0.833599
9	0	0.239487
5	0	-0.467713
8	0	0.412874
10	0	-0.0315735
12	0	-0.0151736
12	0	-0.0151736
5	0	-0.467713
12	0	-0.0151736
20	0	0.0971792
9	0	0.239487
7	0	0.158075
10	1	0.611414
6	0	-0.34405
2	0	-0.475612
2	0	-0.475612
17	0	-0.237097
13	1	0.72148
3	0	-0.441125
11	0	-0.0306523
8	0	0.412874
2	0	-0.475612
20	0	0.0971792
5	0	-0.467713
7	0	0.158075
5	0	-0.467713
16	0	-0.225483
17	0	-0.237097
14	0	-0.159879
14	1	0.770503
2	0	-0.475612
20	0	0.0971792
15	0	-0.155323
3	0	-0.441125
7	0	0.158075
1	0	-0.324176
5	0	-0.467713
11	0	-0.0306523
9	0	0.239487
6	0	-0.34405
4	0	-0.360202
4	0	-0.360202
20	0	0.0971792
17	0	-0.237097
9	0	0.239487
20	0	0.0971792
15	1	0.762445
10	0	-0.0315735
12	0	-0.0151736
14	0	-0.159879
18	0	-0.10818
5	0	-0.467713
13	0	-0.114175
20	0	0.0971792
5	0	-0.467713
20	0	0.0971792
17	0	-0.237097
16	0	-0.225483
15	0	-0.155323
2	0	-0.475612
11	0	-0.0306523
4	0	-0.360202
18	0	-0.10818
6	0	-0.34405
16	0	-0.225483
16	0	-0.225483
10	0	-0.0315735
16	0	-0.225483
11	0	-0.0306523
3	0	-0.441125
17	0	-0.237097
15	0	-0.155323
13	0	-0.114175
18	0	-0.10818
1	0	-0.324176
9	0	0.239487
4	0	-0.360202
5	1	0.320132
19	0	0.0125894
10	0	-0.0315735
14	0	-0.159879
20	0	0.0971792
8	1	0.968794
4	0	-0.360202
9	0	0.239487
11	0	-0.0306523
14	0	-0.159879
8	0	0.412874
4	1	0.405505
2	1	0.270972
1	0	-0.324176
6	0	-0.34405
2	0	-0.475612
17	0	-0.237097
5	0	-0.467713
20	0	0.0971792
19	0	0.0125894
13	0	-0.114175
6	0	-0.34405
16	0	-0.225483
10	0	-0.0315735
8	0	0.412874
13	0	-0.114175
10	0	-0.0315735
11	0	-0.0306523
6	0	-0.34405
2	0	-0.475612
10	0	-0.0315735
2	0	-0.475612
2	0	-0.475612
11	0	-0.0306523
15	0	-0.155323
18	0	-0.10818
17	0	-0.237097
8	0	0.412874
17	0	-0.237097
1	0	-0.324176
3	0	-0.441125
13	0	-0.114175
10	0	-0.0315735
6	0	-0.34405
20	0	0.0971792
2	0	-0.475612
14	1	0.770503
6	0	-0.34405
13	0	-0.114175
7	0	0.158075
14	0	-0.159879
3	0	-0.441125
9	1	0.833599
7	0	0.158075
17	0	-0.237097
18	0	-0.10818
15	0	-0.155323
6	0	-0.34405
20	0	0.0971792
15	1	0.762445
3	0	-0.441125
14	0	-0.159879
7	0	0.158075
1	0	-0.324176
17	0	-0.237097
14	1	0.770503
13	0	-0.114175
3	1	0.327114
13	0	-0.114175
3	0	-0.441125
14	0	-0.159879
17	0	-0.237097
20	0	0.0971792
9	0	0.239487
3	0	-0.441125
4	0	-0.360202
6	0	-0.34405
16	0	-0.225483
5	0	-0.467713
3	0	-0.441125
9	0	0.239487
8	0	0.412874
20	0	0.0971792
14	0	-0.159879
4	0	-0.360202
5	0	-0.467713
17	0	-0.237097
14	1	0.770503
10	0	-0.0315735
10	0	-0.0315735
20	0	0.0971792
13	0	-0.114175
17	0	-0.237097
12	0	-0.0151736
3	0	-0.441125
17	0	-0.237097
2	0	-0.475612
18	0	-0.10818
11	0	-0.0306523
16	0	-0.225483
9	0	0.239487
2	1	0.270972
16	0	-0.225483
3	0	-0.441125
16	0	-0.225483
13	0	-0.114175
9	0	0.239487
16	0	-0.225483
1	0	-0.324176
15	0	-0.155323
15	0	-0.155323
18	0	-0.10818
16	1	0.641248
1	0	-0.324176
14	0	-0.159879
5	0	-0.467713
8	0	0.412874
17	1	0.54518
14	0	-0.159879
11	0	-0.0306523
17	0	-0.237097
3	0	-0.441125
17	0	-0.237097
14	0	-0.159879
8	0	0.412874
11	0	-0.0306523
5	0	-0.467713
16	0	-0.225483
14	0	-0.159879
9	0	0.239487
3	0	-0.441125
10	0	-0.0315735
9	0	0.239487
2	0	-0.475612
8	1	0.968794
11	0	-0.0306523
11	0	-0.0306523
8	0	0.412874
13	0	-0.114175
3	0	-0.441125
17	0	-0.237097
11	0	-0.0306523
8	0	0.412874
18	0	-0.10818
7	0	0.158075
18	0	-0.10818
14	0	-0.159879
2	1	0.270972
2	0	-0.475612
11	0	-0.0306523
18	0	-0.10818
16	0	-0.225483
14	0	-0.159879
20	0	0.0971792
1	0	-0.324176
2	1	0.270972
20	0	0.0971792
11	1	0.615667
16	0	-0.225483
18	1	0.578012
11	0	-0.0306523
14	0	-0.159879
16	0	-0.225483
16	0	-0.225483
13	0	-0.114175
3	0	-0.441125
12	0	-0.0151736
5	0	-0.467713
18	0	-0.10818
20	0	0.0971792
16	0	-0.225483
3	0	-0.441125
17	0	-0.237097
6	0	-0.34405
8	1	0.968794
1	0	-0.324176
14	0	-0.159879
17	0	-0.237097
7	1	0.77587
15	1	0.762445
5	0	-0.467713
6	0	-0.34405
10	0	-0.0315735
10	0	-0.0315735
6	0	-0.34405
5	0	-0.467713
10	0	-0.0315735
17	0	-0.237097
17	0	-0.237097
5	0	-0.467713
6	0	-0.34405
20	0	0.0971792
15	0	-0.155323
3	0	-0.441125
17	0	-0.237097
5	0	-0.467713
10	0	-0.0315735
4	0	-0.360202
4	0	-0.360202
20	0	0.0971792
1	1	0.381116
20	0	0.0971792
3	0	-0.441125
7	0	0.158075
14	0	-0.159879
17	0	-0.237097
14	0	-0.159879
4	0	-0.360202
9	0	0.239487
1	0	-0.324176
2	0	-0.475612
2	0	-0.475612
9	1	0.833599
16	1	0.641248
17	0	-0.237097
2	0	-0.475612
6	0	-0.34405
17	0	-0.237097
13	0	-0.114175
10	0	-0.0315735
8	0	0.412874
4	1	0.405505
8	0	0.412874
1	0	-0.324176
7	0	0.158075
2	1	0.270972
14	1	0.770503
3	0	-0.441125
17	0	-0.237097
13	1	0.72148
2	0	-0.475612
20	1	0.694798
13	1	0.72148
5	0	-0.467713
20	0	0.0971792
10	0	-0.0315735
6	0	-0.34405
14	0	-0.159879
5	0	-0.467713
14	0	-0.159879
8	0	0.412874
10	0	-0.0315735
3	1	0.327114
1	0	-0.324176
15	0	-0.155323
7	0	0.158075
8	1	0.968794
9	0	0.239487
20	0	0.0971792
2	0	-0.475612
6	0	-0.34405
17	0	-0.237097
7	0	0.158075
2	0	-0.475612
8	0	0.412874
2	0	-0.475612
5	1	0.320132
4	0	-0.360202
7	0	0.158075
2	1	0.270972
4	0	-0.360202
17	0	-0.237097
14	1	0.770503
6	0	-0.34405
1	0	-0.324176
16	0	-0.225483
20	0	0.0971792
18	1	0.578012
16	0	-0.225483
10	0	-0.0315735
4	0	-0.360202
9	0	0.239487
13	0	-0.114175
2	0	-0.475612
11	0	-0.0306523
7	0	0.158075
8	0	0.412874
14	1	0.770503
5	0	-0.467713
20	0	0.0971792
4	0	-0.360202
18	0	-0.10818
16	0	-0.225483
5	0	-0.467713
8	0	0.412874
18	0	-0.10818
10	0	-0.0315735
11	0	-0.0306523
9	0	0.239487
20	1	0.694798
10	0	-0.0315735
16	0	-0.225483
1	0	-0.324176
4	0	-0.360202
4	0	-0.360202
14	0	-0.159879
1	0	-0.324176
16	0	-0.225483
18	0	-0.10818
2	0	-0.475612
11	1	0.615667
18	0	-0.10818
2	1	0.270972
4	0	-0.360202
11	0	-0.0306523
12	0	-0.0151736
7	0	0.158075
17	0	-0.237097
3	0	-0.441125
5	0	-0.467713
2	0	-0.475612
5	0	-0.467713
17	0	-0.237097
3	0	-0.441125
3	0	-0.441125
13	0	-0.114175
5	0	-0.467713
10	0	-0.0315735
13	0	-0.114175
2	0	-0.475612
11	0	-0.0306523
11	0	-0.0306523
13	0	-0.114175
2	0	-0.475612
13	0	-0.114175
11	0	-0.0306523
2	0	-0.475612
2	0	-0.475612
1	0	-0.324176
13	1	0.72148
2	0	-0.475612
16	0	-0.225483
10	0	-0.0315735
5	0	-0.467713
2	0	-0.475612
16	0	-0.225483
18	0	-0.10818
17	0	-0.237097
14	1	0.770503
13	0	-0.114175
8	0	0.412874
11	0	-0.0306523
13	0	-0.114175
4	0	-0.360202
12	1	0.685259
15	0	-0.155323
13	0	-0.114175
6	0	-0.34405
18	1	0.578012
10	0	-0.0315735
10	0	-0.0315735
19	0	0.0125894
9	0	0.239487
20	0	0.0971792
8	0	0.412874
7	0	0.158075
5	0	-0.467713
15	0	-0.155323
1	0	-0.324176
15	0	-0.155323
1	0	-0.324176
15	0	-0.155323
6	0	-0.34405
18	0	-0.10818
14	0	-0.159879
14	0	-0.159879
19	0	0.0125894
18	0	-0.10818
5	0	-0.467713
12	0	-0.0151736
8	1	0.968794
16	0	-0.225483
20	0	0.0971792
13	0	-0.114175
7	0	0.158075
2	0	-0.475612
15	0	-0.155323
7	0	0.158075
10	0	-0.0315735
13	0	-0.114175
13	0	-0.114175
11	0	-0.0306523
8	0	0.412874
17	0	-0.237097
7	0	0.158075
2	0	-0.475612
5	0	-0.467713
9	0	0.239487
3	0	-0.441125
13	1	0.72148
20	0	0.0971792
20	0	0.0971792
12	0	-0.0151736
7	0	0.158075
7	0	0.158075
16	0	-0.225483
12	0	-0.0151736
16	0	-0.225483
10	0	-0.0315735
5	0	-0.467713
9	0	0.239487
11	0	-0.0306523
9	0	0.239487
10	0	-0.0315735
2	0	-0.475612
4	0	-0.360202
9	1	0.833599
5	0	-0.467713
11	0	-0.0306523
14	0	-0.159879
1	0	-0.324176
5	0	-0.467713
9	0	0.239487
8	0	0.412874
7	0	0.158075
20	0	0.0971792
10	0	-0.0315735
17	0	-0.237097
13	0	-0.114175
2	0	-0.475612
13	0	-0.114175
10	0	-0.0315735
20	0	0.0971792
3	0	-0.441125
9	1	0.833599
7	0	0.158075
20	0	0.0971792
2	0	-0.475612
3	0	-0.441125
13	1	0.72148
18	1	0.578012
10	1	0.611414
9	0	0.239487
1	0	-0.324176
5	1	0.320132
13	0	-0.114175
14	0	-0.159879
20	0	0.0971792
10	0	-0.0315735
3	0	-0.441125
5	0	-0.467713
1	0	-0.324176
20	0	0.0971792
13	0	-0.114175
3	0	-0.441125
4	0	-0.360202
14	0	-0.159879
19	0	0.0125894
1	1	0.381116
17	0	-0.237097
1	0	-0.324176
16	0	-0.225483
11	0	-0.0306523
7	0	0.158075
18	0	-0.10818
11	0	-0.0306523
16	0	-0.225483
19	0	0.0125894
3	0	-0.441125
9	0	0.239487
10	0	-0.0315735
4	0	-0.360202
14	1	0.770503
5	0	-0.467713
17	0	-0.237097
8	0	0.412874
17	0	-0.237097
8	0	0.412874
18	0	-0.10818
11	1	0.615667
9	0	0.239487
20	0	0.0971792
7	0	0.158075
13	1	0.72148
20	0	0.0971792
17	0	-0.237097
2	0	-0.475612
20	0	0.0971792
17	0	-0.237097
4	0	-0.360202
8	0	0.412874
3	0	-0.441125
16	0	-0.225483
14	1	0.770503
5	0	-0.467713
17	0	-0.237097
17	0	-0.237097
6	0	-0.34405
8	0	0.412874
8	0	0.412874
7	0	0.158075
2	0	-0.475612
9	0	0.239487
11	0	-0.0306523
9	0	0.239487
1	0	-0.324176
15	0	-0.155323
16	0	-0.225483
14	0	-0.159879
14	0	-0.159879
8	0	0.412874
17	0	-0.237097
20	0	0.0971792
10	0	-0.0315735
20	0	0.0971792
15	1	0.762445
5	0	-0.467713
6	0	-0.34405
7	0	0.158075
17	0	-0.237097
14	1	0.770503
5	0	-0.467713
5	1	0.320132
11	0	-0.0306523
11	0	-0.0306523
10	0	-0.0315735
7	0	0.158075
9	0	0.239487
8	0	0.412874
10	1	0.611414
2	0	-0.475612
16	0	-0.225483
3	0	-0.441125
5	1	0.320132
3	0	-0.441125
12	0	-0.0151736
14	0	-0.159879
16	0	-0.225483
13	0	-0.114175
18	0	-0.10818
2	0	-0.475612
18	0	-0.10818
10	0	-0.0315735
9	1	0.833599
8	1	0.968794
18	0	-0.10818
17	0	-0.237097
11	0	-0.0306523
7	0	0.158075
5	0	-0.467713
14	0	-0.159879
5	0	-0.467713
3	1	0.327114
9	1	0.833599
15	0	-0.155323
5	0	-0.467713
14	0	-0.159879
7	0	0.158075
13	0	-0.114175
8	0	0.412874
16	1	0.641248
9	0	0.239487
20	0	0.0971792
11	0	-0.0306523
12	0	-0.0151736
9	0	0.239487
2	0	-0.475612
2	0	-0.475612
2	1	0.270972
2	0	-0.475612
5	0	-0.467713
10	0	-0.0315735
17	0	-0.237097
9	0	0.239487
7	0	0.158075
6	0	-0.34405
11	1	0.615667
1	0	-0.324176
17	0	-0.237097
4	0	-0.360202
11	0	-0.0306523
7	0	0.158075
8	1	0.968794
3	0	-0.441125
16	0	-0.225483
1	0	-0.324176
9	0	0.239487
14	0	-0.159879
18	0	-0.10818
14	1	0.770503
12	0	-0.0151736
11	0	-0.0306523
16	0	-0.225483
2	0	-0.475612
8	0	0.412874
11	0	-0.0306523
17	0	-0.237097
2	0	-0.475612
13	0	-0.114175
20	0	0.0971792
3	0	-0.441125
14	1	0.770503
10	0	-0.0315735
1	0	-0.324176
16	0	-0.225483
10	0	-0.0315735
4	0	-0.360202
4	0	-0.360202
13	0	-0.114175
9	0	0.239487
16	0	-0.225483
16	0	-0.225483
8	0	0.412874
11	0	-0.0306523
16	0	-0.225483
15	0	-0.155323
20	0	0.0971792
7	0	0.158075
14	1	0.770503
6	0	-0.34405
5	0	-0.467713
2	0	-0.475612
7	0	0.158075
14	1	0.770503
9	0	0.239487
14	0	-0.159879
1	0	-0.324176
11	0	-0.0306523
10	0	-0.0315735
11	0	-0.0306523
10	0	-0.0315735
5	0	-0.467713
13	0	-0.114175
4	0	-0.360202
7	0	0.158075
17	0	-0.237097
17	0	-0.237097
5	0	-0.467713
19	0	0.0125894
10	0	-0.0315735
17	0	-0.237097
13	0	-0.114175
9	0	0.239487
16	0	-0.225483
16	1	0.641248
8	1	0.968794
9	0	0.239487
4	0	-0.360202
1	0	-0.324176
16	0	-0.225483
5	0	-0.467713
5	1	0.320132
3	0	-0.441125
2	0	-0.475612
1	0	-0.324176
