  x   	 	   y   	 	  f(x,y)   
14	0	-0.162853
11	0	-0.0265787
10	0	-0.0251948
12	0	-0.0148803
16	0	-0.224253
8	0	0.398825
14	0	-0.162853
8	1	0.959565
1	0	-0.328112
4	0	-0.361935
14	1	0.770463
2	0	-0.474791
3	0	-0.441353
8	0	0.398825
18	0	-0.104609
3	0	-0.441353
2	0	-0.474791
3	1	0.320536
9	0	0.234088
1	0	-0.328112
5	0	-0.46105
20	0	0.0964406
5	0	-0.46105
16	1	0.64857
5	0	-0.46105
18	0	-0.104609
20	0	0.0964406
7	0	0.150671
20	0	0.0964406
4	0	-0.361935
9	1	0.835318
4	0	-0.361935
12	0	-0.0148803
3	0	-0.441353
15	0	-0.159155
18	0	-0.104609
3	0	-0.441353
1	0	-0.328112
14	1	0.770463
8	0	0.398825
16	0	-0.224253
13	0	-0.114604
10	0	-0.0251948
20	0	0.0964406
20	0	0.0964406
13	0	-0.114604
20	0	0.0964406
9	0	0.234088
14	0	-0.162853
17	0	-0.232031
4	0	-0.361935
10	0	-0.0251948
20	0	0.0964406
8	0	0.398825
11	0	-0.0265787
18	1	0.603841
4	0	-0.361935
1	0	-0.328112
8	0	0.398825
11	0	-0.0265787
17	0	-0.232031
7	0	0.150671
7	0	0.150671
16	0	-0.224253
4	1	0.398563
8	0	0.398825
9	0	0.234088
3	0	-0.441353
5	0	-0.46105
6	0	-0.336102
2	0	-0.474791
13	0	-0.114604
8	0	0.398825
16	1	0.64857
16	0	-0.224253
16	0	-0.224253
9	0	0.234088
5	0	-0.46105
20	0	0.0964406
12	1	0.69301
1	0	-0.328112
2	0	-0.474791
3	0	-0.441353
6	0	-0.336102
20	1	0.732005
9	0	0.234088
7	0	0.150671
6	0	-0.336102
4	0	-0.361935
10	0	-0.0251948
8	0	0.398825
1	0	-0.328112
5	0	-0.46105
10	0	-0.0251948
5	0	-0.46105
10	1	0.625897
8	0	0.398825
15	1	0.762486
20	0	0.0964406
17	0	-0.232031
11	0	-0.0265787
6	0	-0.336102
5	0	-0.46105
10	0	-0.0251948
5	0	-0.46105
16	0	-0.224253
9	0	0.234088
20	0	0.0964406
14	1	0.770463
11	0	-0.0265787
15	1	0.762486
2	1	0.261786
1	0	-0.328112
7	0	0.150671
6	0	-0.336102
6	1	0.404053
16	0	-0.224253
8	0	0.398825
3	0	-0.441353
4	0	-0.361935
11	0	-0.0265787
4	0	-0.361935
13	0	-0.114604
1	1	0.361649
10	0	-0.0251948
18	0	-0.104609
10	0	-0.0251948
1	0	-0.328112
13	0	-0.114604
11	0	-0.0265787
15	0	-0.159155
20	0	0.0964406
10	0	-0.0251948
11	0	-0.0265787
3	0	-0.441353
18	0	-0.104609
4	0	-0.361935
7	0	0.150671
8	1	0.959565
5	0	-0.46105
17	0	-0.232031
12	0	-0.0148803
11	0	-0.0265787
4	0	-0.361935
9	0	0.234088
18	0	-0.104609
4	0	-0.361935
5	0	-0.46105
1	1	0.361649
2	0	-0.474791
20	0	0.0964406
10	0	-0.0251948
14	0	-0.162853
13	0	-0.114604
15	0	-0.159155
9	1	0.835318
18	0	-0.104609
11	1	0.628444
3	0	-0.441353
9	0	0.234088
12	0	-0.0148803
2	0	-0.474791
5	0	-0.46105
17	0	-0.232031
4	0	-0.361935
7	0	0.150671
2	0	-0.474791
2	0	-0.474791
1	0	-0.328112
18	0	-0.104609
16	0	-0.224253
4	0	-0.361935
13	0	-0.114604
10	0	-0.0251948
10	0	-0.0251948
16	0	-0.224253
12	0	-0.0148803
15	0	-0.159155
7	1	0.76826
13	0	-0.114604
9	0	0.234088
8	0	0.398825
2	0	-0.474791
14	0	-0.162853
17	0	-0.232031
10	0	-0.0251948
6	1	0.404053
1	1	0.361649
2	0	-0.474791
1	0	-0.328112
3	1	0.320536
11	0	-0.0265787
15	0	-0.159155
18	0	-0.104609
11	0	-0.0265787
9	1	0.835318
14	1	0.770463
6	1	0.404053
14	0	-0.162853
9	0	0.234088
17	0	-0.232031
20	0	0.0964406
13	0	-0.114604
10	0	-0.0251948
4	0	-0.361935
18	0	-0.104609
9	1	0.835318
4	0	-0.361935
13	1	0.725498
16	1	0.64857
14	1	0.770463
4	0	-0.361935
14	1	0.770463
16	0	-0.224253
12	1	0.69301
11	0	-0.0265787
3	0	-0.441353
14	0	-0.162853
1	0	-0.328112
9	0	0.234088
18	0	-0.104609
1	0	-0.328112
20	0	0.0964406
18	0	-0.104609
1	0	-0.328112
10	1	0.625897
10	0	-0.0251948
1	0	-0.328112
3	0	-0.441353
20	0	0.0964406
14	1	0.770463
18	0	-0.104609
17	0	-0.232031
20	0	0.0964406
4	0	-0.361935
7	0	0.150671
16	0	-0.224253
10	0	-0.0251948
11	0	-0.0265787
5	0	-0.46105
10	1	0.625897
18	0	-0.104609
17	0	-0.232031
1	0	-0.328112
20	0	0.0964406
16	1	0.64857
14	0	-0.162853
20	0	0.0964406
9	0	0.234088
4	0	-0.361935
9	0	0.234088
1	0	-0.328112
3	0	-0.441353
9	1	0.835318
2	0	-0.474791
8	0	0.398825
10	0	-0.0251948
20	0	0.0964406
11	0	-0.0265787
4	0	-0.361935
11	0	-0.0265787
3	0	-0.441353
12	0	-0.0148803
18	0	-0.104609
1	0	-0.328112
1	0	-0.328112
20	0	0.0964406
3	0	-0.441353
4	0	-0.361935
16	0	-0.224253
10	0	-0.0251948
6	0	-0.336102
2	0	-0.474791
5	0	-0.46105
10	0	-0.0251948
13	1	0.725498
7	0	0.150671
1	0	-0.328112
1	1	0.361649
4	0	-0.361935
10	0	-0.0251948
8	0	0.398825
14	0	-0.162853
6	0	-0.336102
