  x   	 	   y   	 	  f(x,y)   
7	0	0.141665
10	0	-0.0184505
2	0	-0.472493
13	0	-0.116435
13	0	-0.116435
2	1	0.247219
2	0	-0.472493
20	1	0.788065
8	0	0.38111
12	1	0.70374
20	0	0.0948336
18	0	-0.10141
3	0	-0.440808
14	0	-0.167698
12	0	-0.0158887
5	0	-0.451713
13	0	-0.116435
2	0	-0.472493
10	0	-0.0184505
2	0	-0.472493
18	1	0.642916
14	1	0.772771
7	0	0.141665
14	1	0.772771
10	0	-0.0184505
8	0	0.38111
18	0	-0.10141
20	0	0.0948336
10	0	-0.0184505
10	0	-0.0184505
14	1	0.772771
17	0	-0.226746
18	0	-0.10141
4	0	-0.363296
10	0	-0.0184505
18	0	-0.10141
5	0	-0.451713
20	0	0.0948336
9	0	0.226842
6	1	0.401587
4	1	0.38501
20	0	0.0948336
13	0	-0.116435
10	0	-0.0184505
20	0	0.0948336
17	0	-0.226746
11	1	0.645237
8	0	0.38111
20	0	0.0948336
6	0	-0.325404
17	0	-0.226746
15	0	-0.164907
12	0	-0.0158887
5	0	-0.451713
11	0	-0.0228675
11	0	-0.0228675
18	1	0.642916
11	0	-0.0228675
2	0	-0.472493
16	0	-0.223593
6	0	-0.325404
19	0	0.0154414
14	0	-0.167698
8	0	0.38111
4	0	-0.363296
3	0	-0.440808
3	0	-0.440808
5	0	-0.451713
2	0	-0.472493
7	1	0.755597
11	0	-0.0228675
4	0	-0.363296
4	0	-0.363296
20	0	0.0948336
18	0	-0.10141
17	0	-0.226746
10	0	-0.0184505
16	0	-0.223593
5	0	-0.451713
3	0	-0.440808
9	0	0.226842
19	0	0.0154414
20	0	0.0948336
18	0	-0.10141
18	0	-0.10141
1	1	0.33429
4	0	-0.363296
2	0	-0.472493
17	0	-0.226746
3	0	-0.440808
10	0	-0.0184505
19	0	0.0154414
2	0	-0.472493
15	0	-0.164907
17	0	-0.226746
19	0	0.0154414
15	0	-0.164907
20	0	0.0948336
2	0	-0.472493
4	0	-0.363296
14	0	-0.167698
16	0	-0.223593
13	0	-0.116435
8	0	0.38111
20	1	0.788065
4	0	-0.363296
3	0	-0.440808
6	0	-0.325404
17	0	-0.226746
14	0	-0.167698
7	0	0.141665
12	0	-0.0158887
1	0	-0.331079
6	0	-0.325404
11	0	-0.0228675
20	0	0.0948336
8	0	0.38111
6	0	-0.325404
7	0	0.141665
11	0	-0.0228675
18	0	-0.10141
3	0	-0.440808
18	0	-0.10141
6	0	-0.325404
6	0	-0.325404
13	1	0.73217
17	0	-0.226746
1	0	-0.331079
4	0	-0.363296
9	0	0.226842
6	0	-0.325404
17	0	-0.226746
16	0	-0.223593
4	0	-0.363296
18	0	-0.10141
8	0	0.38111
5	0	-0.451713
10	0	-0.0184505
4	0	-0.363296
18	0	-0.10141
11	0	-0.0228675
14	0	-0.167698
16	0	-0.223593
3	0	-0.440808
11	0	-0.0228675
7	0	0.141665
10	0	-0.0184505
8	0	0.38111
13	0	-0.116435
20	0	0.0948336
16	0	-0.223593
13	0	-0.116435
6	0	-0.325404
4	0	-0.363296
5	0	-0.451713
1	0	-0.331079
7	0	0.141665
4	0	-0.363296
16	0	-0.223593
20	0	0.0948336
1	0	-0.331079
9	0	0.226842
7	0	0.141665
2	1	0.247219
1	0	-0.331079
2	0	-0.472493
16	0	-0.223593
15	0	-0.164907
1	0	-0.331079
4	0	-0.363296
20	0	0.0948336
13	0	-0.116435
9	0	0.226842
6	0	-0.325404
10	0	-0.0184505
9	0	0.226842
18	0	-0.10141
8	0	0.38111
14	0	-0.167698
3	0	-0.440808
6	0	-0.325404
18	0	-0.10141
3	0	-0.440808
4	0	-0.363296
20	0	0.0948336
6	0	-0.325404
4	0	-0.363296
2	0	-0.472493
16	0	-0.223593
10	0	-0.0184505
6	0	-0.325404
4	0	-0.363296
20	0	0.0948336
13	0	-0.116435
9	0	0.226842
16	0	-0.223593
2	0	-0.472493
5	1	0.31458
16	0	-0.223593
10	0	-0.0184505
9	0	0.226842
3	0	-0.440808
18	0	-0.10141
13	0	-0.116435
5	0	-0.451713
18	0	-0.10141
7	0	0.141665
17	0	-0.226746
2	1	0.247219
10	0	-0.0184505
7	0	0.141665
18	0	-0.10141
3	0	-0.440808
12	0	-0.0158887
8	1	0.945896
15	0	-0.164907
8	0	0.38111
7	0	0.141665
2	0	-0.472493
16	0	-0.223593
10	0	-0.0184505
4	0	-0.363296
2	0	-0.472493
13	0	-0.116435
3	1	0.308049
12	0	-0.0158887
4	0	-0.363296
3	0	-0.440808
18	0	-0.10141
13	0	-0.116435
13	0	-0.116435
5	0	-0.451713
9	0	0.226842
13	1	0.73217
3	0	-0.440808
5	0	-0.451713
18	0	-0.10141
13	0	-0.116435
14	0	-0.167698
13	0	-0.116435
11	0	-0.0228675
7	0	0.141665
9	0	0.226842
5	0	-0.451713
5	0	-0.451713
2	0	-0.472493
11	0	-0.0228675
12	0	-0.0158887
3	0	-0.440808
14	1	0.772771
16	0	-0.223593
1	0	-0.331079
8	1	0.945896
6	1	0.401587
7	0	0.141665
17	0	-0.226746
3	0	-0.440808
17	0	-0.226746
1	0	-0.331079
8	0	0.38111
20	0	0.0948336
3	1	0.308049
13	0	-0.116435
13	0	-0.116435
4	0	-0.363296
1	0	-0.331079
9	0	0.226842
11	0	-0.0228675
9	0	0.226842
10	0	-0.0184505
17	0	-0.226746
18	0	-0.10141
20	0	0.0948336
19	0	0.0154414
7	0	0.141665
7	0	0.141665
13	0	-0.116435
17	0	-0.226746
11	0	-0.0228675
17	0	-0.226746
3	0	-0.440808
16	0	-0.223593
4	0	-0.363296
1	0	-0.331079
11	0	-0.0228675
13	0	-0.116435
1	1	0.33429
17	1	0.590739
7	0	0.141665
9	1	0.836792
3	0	-0.440808
8	0	0.38111
14	0	-0.167698
20	0	0.0948336
9	1	0.836792
5	0	-0.451713
17	0	-0.226746
6	0	-0.325404
4	0	-0.363296
5	1	0.31458
5	0	-0.451713
2	0	-0.472493
10	0	-0.0184505
1	0	-0.331079
13	0	-0.116435
7	0	0.141665
19	1	0.722368
3	0	-0.440808
9	0	0.226842
6	0	-0.325404
17	0	-0.226746
17	0	-0.226746
10	0	-0.0184505
13	0	-0.116435
1	1	0.33429
17	0	-0.226746
10	0	-0.0184505
9	0	0.226842
3	0	-0.440808
4	0	-0.363296
7	0	0.141665
18	0	-0.10141
11	0	-0.0228675
4	1	0.38501
13	0	-0.116435
20	0	0.0948336
2	0	-0.472493
17	0	-0.226746
13	0	-0.116435
18	0	-0.10141
2	1	0.247219
4	0	-0.363296
14	1	0.772771
5	0	-0.451713
4	0	-0.363296
1	1	0.33429
13	0	-0.116435
4	0	-0.363296
2	0	-0.472493
16	0	-0.223593
4	0	-0.363296
7	0	0.141665
15	0	-0.164907
7	0	0.141665
10	0	-0.0184505
1	0	-0.331079
18	1	0.642916
10	0	-0.0184505
7	0	0.141665
18	0	-0.10141
12	0	-0.0158887
11	0	-0.0228675
10	0	-0.0184505
9	0	0.226842
6	0	-0.325404
11	0	-0.0228675
11	1	0.645237
8	0	0.38111
9	0	0.226842
12	0	-0.0158887
20	0	0.0948336
4	0	-0.363296
14	0	-0.167698
18	0	-0.10141
16	0	-0.223593
12	0	-0.0158887
5	0	-0.451713
18	0	-0.10141
1	0	-0.331079
18	0	-0.10141
18	1	0.642916
6	0	-0.325404
4	1	0.38501
13	0	-0.116435
2	0	-0.472493
11	0	-0.0228675
7	0	0.141665
4	0	-0.363296
15	1	0.765697
1	0	-0.331079
11	1	0.645237
8	0	0.38111
3	0	-0.440808
14	1	0.772771
9	0	0.226842
18	0	-0.10141
13	0	-0.116435
17	0	-0.226746
11	0	-0.0228675
14	1	0.772771
4	0	-0.363296
1	0	-0.331079
20	0	0.0948336
11	0	-0.0228675
3	0	-0.440808
3	0	-0.440808
3	0	-0.440808
16	0	-0.223593
16	0	-0.223593
17	0	-0.226746
9	1	0.836792
7	0	0.141665
8	0	0.38111
14	1	0.772771
11	0	-0.0228675
1	1	0.33429
1	0	-0.331079
16	0	-0.223593
8	0	0.38111
3	0	-0.440808
4	0	-0.363296
5	0	-0.451713
15	0	-0.164907
7	0	0.141665
11	0	-0.0228675
1	0	-0.331079
7	0	0.141665
1	0	-0.331079
11	0	-0.0228675
16	0	-0.223593
1	0	-0.331079
17	0	-0.226746
18	0	-0.10141
4	1	0.38501
14	0	-0.167698
1	0	-0.331079
6	0	-0.325404
12	1	0.70374
16	0	-0.223593
1	0	-0.331079
20	0	0.0948336
5	0	-0.451713
13	0	-0.116435
13	0	-0.116435
1	1	0.33429
18	0	-0.10141
5	1	0.31458
14	1	0.772771
5	0	-0.451713
8	1	0.945896
8	0	0.38111
8	1	0.945896
2	0	-0.472493
1	0	-0.331079
6	0	-0.325404
16	0	-0.223593
10	0	-0.0184505
11	0	-0.0228675
16	0	-0.223593
13	0	-0.116435
9	1	0.836792
11	0	-0.0228675
4	0	-0.363296
18	0	-0.10141
13	0	-0.116435
1	0	-0.331079
8	1	0.945896
16	0	-0.223593
17	0	-0.226746
16	0	-0.223593
18	1	0.642916
7	0	0.141665
9	1	0.836792
13	0	-0.116435
18	0	-0.10141
1	0	-0.331079
6	0	-0.325404
5	0	-0.451713
5	0	-0.451713
9	0	0.226842
7	0	0.141665
18	1	0.642916
9	0	0.226842
15	0	-0.164907
10	0	-0.0184505
18	0	-0.10141
8	0	0.38111
18	0	-0.10141
5	0	-0.451713
2	0	-0.472493
1	0	-0.331079
5	1	0.31458
1	0	-0.331079
13	0	-0.116435
3	0	-0.440808
7	0	0.141665
19	0	0.0154414
9	1	0.836792
6	0	-0.325404
14	0	-0.167698
2	1	0.247219
7	0	0.141665
20	0	0.0948336
18	0	-0.10141
8	0	0.38111
1	1	0.33429
5	0	-0.451713
7	0	0.141665
6	0	-0.325404
15	0	-0.164907
9	0	0.226842
10	0	-0.0184505
7	0	0.141665
18	0	-0.10141
6	1	0.401587
4	0	-0.363296
18	1	0.642916
11	0	-0.0228675
18	0	-0.10141
1	1	0.33429
11	0	-0.0228675
4	0	-0.363296
11	0	-0.0228675
20	0	0.0948336
9	0	0.226842
17	0	-0.226746
15	1	0.765697
8	1	0.945896
17	0	-0.226746
14	1	0.772771
3	0	-0.440808
9	0	0.226842
6	1	0.401587
17	0	-0.226746
15	0	-0.164907
9	0	0.226842
4	0	-0.363296
14	0	-0.167698
3	0	-0.440808
12	0	-0.0158887
16	0	-0.223593
17	0	-0.226746
14	0	-0.167698
7	0	0.141665
13	0	-0.116435
10	1	0.644437
10	0	-0.0184505
1	0	-0.331079
13	0	-0.116435
3	0	-0.440808
17	0	-0.226746
2	0	-0.472493
2	0	-0.472493
13	1	0.73217
16	0	-0.223593
20	0	0.0948336
14	0	-0.167698
8	0	0.38111
7	0	0.141665
4	0	-0.363296
18	1	0.642916
20	0	0.0948336
4	0	-0.363296
15	0	-0.164907
4	0	-0.363296
2	0	-0.472493
7	0	0.141665
20	0	0.0948336
3	0	-0.440808
1	0	-0.331079
5	0	-0.451713
15	0	-0.164907
20	0	0.0948336
5	0	-0.451713
5	0	-0.451713
2	0	-0.472493
18	0	-0.10141
17	0	-0.226746
2	0	-0.472493
20	0	0.0948336
9	0	0.226842
4	0	-0.363296
16	0	-0.223593
4	0	-0.363296
14	0	-0.167698
6	0	-0.325404
7	0	0.141665
4	0	-0.363296
7	0	0.141665
2	1	0.247219
5	0	-0.451713
7	0	0.141665
16	0	-0.223593
13	0	-0.116435
11	0	-0.0228675
9	0	0.226842
20	0	0.0948336
1	0	-0.331079
7	0	0.141665
16	0	-0.223593
8	0	0.38111
18	1	0.642916
13	0	-0.116435
16	0	-0.223593
8	0	0.38111
19	0	0.0154414
12	0	-0.0158887
14	0	-0.167698
11	0	-0.0228675
6	0	-0.325404
12	0	-0.0158887
13	0	-0.116435
17	0	-0.226746
9	0	0.226842
1	0	-0.331079
4	0	-0.363296
11	0	-0.0228675
10	0	-0.0184505
6	0	-0.325404
18	0	-0.10141
14	0	-0.167698
16	0	-0.223593
10	0	-0.0184505
4	0	-0.363296
8	0	0.38111
4	0	-0.363296
13	0	-0.116435
5	0	-0.451713
8	0	0.38111
2	0	-0.472493
11	0	-0.0228675
8	0	0.38111
2	0	-0.472493
9	0	0.226842
12	0	-0.0158887
11	0	-0.0228675
2	0	-0.472493
7	0	0.141665
8	0	0.38111
12	0	-0.0158887
14	0	-0.167698
1	0	-0.331079
17	0	-0.226746
7	0	0.141665
16	0	-0.223593
16	1	0.662235
7	0	0.141665
5	0	-0.451713
8	0	0.38111
18	0	-0.10141
6	0	-0.325404
2	0	-0.472493
18	0	-0.10141
16	0	-0.223593
3	0	-0.440808
15	0	-0.164907
3	0	-0.440808
15	0	-0.164907
2	0	-0.472493
17	0	-0.226746
6	0	-0.325404
13	0	-0.116435
10	0	-0.0184505
1	0	-0.331079
7	0	0.141665
9	0	0.226842
20	0	0.0948336
13	0	-0.116435
20	0	0.0948336
8	0	0.38111
10	0	-0.0184505
20	0	0.0948336
4	0	-0.363296
15	1	0.765697
3	0	-0.440808
20	0	0.0948336
12	0	-0.0158887
4	0	-0.363296
10	0	-0.0184505
20	0	0.0948336
10	0	-0.0184505
5	0	-0.451713
2	0	-0.472493
18	0	-0.10141
14	0	-0.167698
8	0	0.38111
10	0	-0.0184505
3	0	-0.440808
3	0	-0.440808
20	0	0.0948336
14	0	-0.167698
2	1	0.247219
18	0	-0.10141
6	0	-0.325404
9	1	0.836792
13	0	-0.116435
10	0	-0.0184505
8	0	0.38111
8	0	0.38111
13	0	-0.116435
14	1	0.772771
16	0	-0.223593
3	0	-0.440808
7	0	0.141665
9	1	0.836792
9	0	0.226842
5	0	-0.451713
8	0	0.38111
10	0	-0.0184505
12	0	-0.0158887
12	0	-0.0158887
5	0	-0.451713
12	0	-0.0158887
20	0	0.0948336
9	0	0.226842
7	0	0.141665
10	1	0.644437
6	0	-0.325404
2	0	-0.472493
2	0	-0.472493
17	0	-0.226746
13	1	0.73217
3	0	-0.440808
11	0	-0.0228675
8	0	0.38111
2	0	-0.472493
20	0	0.0948336
5	0	-0.451713
7	0	0.141665
5	0	-0.451713
16	0	-0.223593
17	0	-0.226746
14	0	-0.167698
14	1	0.772771
2	0	-0.472493
20	0	0.0948336
15	0	-0.164907
3	0	-0.440808
7	0	0.141665
1	0	-0.331079
5	0	-0.451713
11	0	-0.0228675
9	0	0.226842
6	0	-0.325404
4	0	-0.363296
4	0	-0.363296
20	0	0.0948336
17	0	-0.226746
9	0	0.226842
20	0	0.0948336
15	1	0.765697
10	0	-0.0184505
12	0	-0.0158887
14	0	-0.167698
18	0	-0.10141
5	0	-0.451713
13	0	-0.116435
20	0	0.0948336
5	0	-0.451713
20	0	0.0948336
17	0	-0.226746
16	0	-0.223593
15	0	-0.164907
2	0	-0.472493
11	0	-0.0228675
4	0	-0.363296
18	0	-0.10141
6	0	-0.325404
16	0	-0.223593
16	0	-0.223593
10	0	-0.0184505
16	0	-0.223593
11	0	-0.0228675
3	0	-0.440808
17	0	-0.226746
15	0	-0.164907
13	0	-0.116435
18	0	-0.10141
1	0	-0.331079
9	0	0.226842
4	0	-0.363296
5	1	0.31458
19	0	0.0154414
10	0	-0.0184505
14	0	-0.167698
20	0	0.0948336
8	1	0.945896
4	0	-0.363296
9	0	0.226842
11	0	-0.0228675
14	0	-0.167698
8	0	0.38111
4	1	0.38501
2	1	0.247219
1	0	-0.331079
6	0	-0.325404
2	0	-0.472493
17	0	-0.226746
5	0	-0.451713
20	0	0.0948336
19	0	0.0154414
13	0	-0.116435
6	0	-0.325404
16	0	-0.223593
10	0	-0.0184505
8	0	0.38111
13	0	-0.116435
10	0	-0.0184505
11	0	-0.0228675
6	0	-0.325404
2	0	-0.472493
10	0	-0.0184505
2	0	-0.472493
2	0	-0.472493
11	0	-0.0228675
15	0	-0.164907
18	0	-0.10141
17	0	-0.226746
8	0	0.38111
17	0	-0.226746
1	0	-0.331079
3	0	-0.440808
13	0	-0.116435
10	0	-0.0184505
6	0	-0.325404
20	0	0.0948336
2	0	-0.472493
14	1	0.772771
6	0	-0.325404
13	0	-0.116435
7	0	0.141665
14	0	-0.167698
3	0	-0.440808
9	1	0.836792
7	0	0.141665
17	0	-0.226746
18	0	-0.10141
15	0	-0.164907
6	0	-0.325404
20	0	0.0948336
15	1	0.765697
3	0	-0.440808
14	0	-0.167698
7	0	0.141665
1	0	-0.331079
17	0	-0.226746
14	1	0.772771
13	0	-0.116435
3	1	0.308049
13	0	-0.116435
3	0	-0.440808
14	0	-0.167698
17	0	-0.226746
20	0	0.0948336
9	0	0.226842
3	0	-0.440808
4	0	-0.363296
6	0	-0.325404
16	0	-0.223593
5	0	-0.451713
3	0	-0.440808
9	0	0.226842
8	0	0.38111
20	0	0.0948336
14	0	-0.167698
4	0	-0.363296
5	0	-0.451713
17	0	-0.226746
14	1	0.772771
10	0	-0.0184505
10	0	-0.0184505
20	0	0.0948336
13	0	-0.116435
17	0	-0.226746
12	0	-0.0158887
3	0	-0.440808
17	0	-0.226746
2	0	-0.472493
18	0	-0.10141
11	0	-0.0228675
16	0	-0.223593
9	0	0.226842
2	1	0.247219
16	0	-0.223593
3	0	-0.440808
16	0	-0.223593
13	0	-0.116435
9	0	0.226842
16	0	-0.223593
1	0	-0.331079
15	0	-0.164907
15	0	-0.164907
18	0	-0.10141
16	1	0.662235
1	0	-0.331079
14	0	-0.167698
5	0	-0.451713
8	0	0.38111
17	1	0.590739
14	0	-0.167698
11	0	-0.0228675
17	0	-0.226746
3	0	-0.440808
17	0	-0.226746
14	0	-0.167698
8	0	0.38111
11	0	-0.0228675
5	0	-0.451713
16	0	-0.223593
14	0	-0.167698
9	0	0.226842
3	0	-0.440808
10	0	-0.0184505
9	0	0.226842
2	0	-0.472493
8	1	0.945896
11	0	-0.0228675
11	0	-0.0228675
8	0	0.38111
13	0	-0.116435
3	0	-0.440808
17	0	-0.226746
11	0	-0.0228675
8	0	0.38111
18	0	-0.10141
7	0	0.141665
18	0	-0.10141
14	0	-0.167698
2	1	0.247219
2	0	-0.472493
11	0	-0.0228675
18	0	-0.10141
16	0	-0.223593
14	0	-0.167698
20	0	0.0948336
1	0	-0.331079
2	1	0.247219
20	0	0.0948336
11	1	0.645237
16	0	-0.223593
18	1	0.642916
11	0	-0.0228675
14	0	-0.167698
16	0	-0.223593
16	0	-0.223593
13	0	-0.116435
3	0	-0.440808
12	0	-0.0158887
5	0	-0.451713
18	0	-0.10141
20	0	0.0948336
16	0	-0.223593
3	0	-0.440808
17	0	-0.226746
6	0	-0.325404
8	1	0.945896
1	0	-0.331079
14	0	-0.167698
17	0	-0.226746
7	1	0.755597
15	1	0.765697
5	0	-0.451713
6	0	-0.325404
10	0	-0.0184505
10	0	-0.0184505
6	0	-0.325404
5	0	-0.451713
10	0	-0.0184505
17	0	-0.226746
17	0	-0.226746
5	0	-0.451713
6	0	-0.325404
20	0	0.0948336
15	0	-0.164907
3	0	-0.440808
17	0	-0.226746
5	0	-0.451713
10	0	-0.0184505
4	0	-0.363296
4	0	-0.363296
20	0	0.0948336
1	1	0.33429
20	0	0.0948336
3	0	-0.440808
7	0	0.141665
14	0	-0.167698
17	0	-0.226746
14	0	-0.167698
4	0	-0.363296
9	0	0.226842
1	0	-0.331079
2	0	-0.472493
2	0	-0.472493
9	1	0.836792
16	1	0.662235
17	0	-0.226746
2	0	-0.472493
6	0	-0.325404
17	0	-0.226746
13	0	-0.116435
10	0	-0.0184505
8	0	0.38111
4	1	0.38501
8	0	0.38111
1	0	-0.331079
7	0	0.141665
2	1	0.247219
14	1	0.772771
3	0	-0.440808
17	0	-0.226746
13	1	0.73217
2	0	-0.472493
20	1	0.788065
13	1	0.73217
5	0	-0.451713
20	0	0.0948336
10	0	-0.0184505
6	0	-0.325404
14	0	-0.167698
5	0	-0.451713
14	0	-0.167698
8	0	0.38111
10	0	-0.0184505
3	1	0.308049
1	0	-0.331079
15	0	-0.164907
7	0	0.141665
8	1	0.945896
9	0	0.226842
20	0	0.0948336
2	0	-0.472493
6	0	-0.325404
17	0	-0.226746
7	0	0.141665
2	0	-0.472493
8	0	0.38111
2	0	-0.472493
5	1	0.31458
4	0	-0.363296
7	0	0.141665
2	1	0.247219
4	0	-0.363296
17	0	-0.226746
14	1	0.772771
6	0	-0.325404
1	0	-0.331079
16	0	-0.223593
20	0	0.0948336
18	1	0.642916
16	0	-0.223593
10	0	-0.0184505
4	0	-0.363296
9	0	0.226842
13	0	-0.116435
2	0	-0.472493
11	0	-0.0228675
7	0	0.141665
8	0	0.38111
14	1	0.772771
5	0	-0.451713
20	0	0.0948336
4	0	-0.363296
18	0	-0.10141
16	0	-0.223593
5	0	-0.451713
8	0	0.38111
18	0	-0.10141
10	0	-0.0184505
11	0	-0.0228675
9	0	0.226842
20	1	0.788065
10	0	-0.0184505
16	0	-0.223593
1	0	-0.331079
4	0	-0.363296
4	0	-0.363296
14	0	-0.167698
1	0	-0.331079
16	0	-0.223593
18	0	-0.10141
2	0	-0.472493
11	1	0.645237
18	0	-0.10141
2	1	0.247219
4	0	-0.363296
11	0	-0.0228675
12	0	-0.0158887
7	0	0.141665
17	0	-0.226746
3	0	-0.440808
5	0	-0.451713
2	0	-0.472493
5	0	-0.451713
17	0	-0.226746
3	0	-0.440808
3	0	-0.440808
13	0	-0.116435
5	0	-0.451713
10	0	-0.0184505
13	0	-0.116435
2	0	-0.472493
11	0	-0.0228675
11	0	-0.0228675
13	0	-0.116435
2	0	-0.472493
13	0	-0.116435
11	0	-0.0228675
2	0	-0.472493
2	0	-0.472493
1	0	-0.331079
13	1	0.73217
2	0	-0.472493
16	0	-0.223593
10	0	-0.0184505
5	0	-0.451713
2	0	-0.472493
16	0	-0.223593
18	0	-0.10141
17	0	-0.226746
14	1	0.772771
13	0	-0.116435
8	0	0.38111
11	0	-0.0228675
13	0	-0.116435
4	0	-0.363296
12	1	0.70374
15	0	-0.164907
13	0	-0.116435
6	0	-0.325404
18	1	0.642916
10	0	-0.0184505
10	0	-0.0184505
19	0	0.0154414
9	0	0.226842
20	0	0.0948336
8	0	0.38111
7	0	0.141665
5	0	-0.451713
15	0	-0.164907
1	0	-0.331079
15	0	-0.164907
1	0	-0.331079
15	0	-0.164907
6	0	-0.325404
18	0	-0.10141
14	0	-0.167698
14	0	-0.167698
19	0	0.0154414
18	0	-0.10141
5	0	-0.451713
12	0	-0.0158887
8	1	0.945896
16	0	-0.223593
20	0	0.0948336
13	0	-0.116435
7	0	0.141665
2	0	-0.472493
15	0	-0.164907
7	0	0.141665
10	0	-0.0184505
13	0	-0.116435
13	0	-0.116435
11	0	-0.0228675
8	0	0.38111
17	0	-0.226746
7	0	0.141665
2	0	-0.472493
5	0	-0.451713
9	0	0.226842
3	0	-0.440808
13	1	0.73217
20	0	0.0948336
20	0	0.0948336
12	0	-0.0158887
7	0	0.141665
7	0	0.141665
16	0	-0.223593
12	0	-0.0158887
16	0	-0.223593
10	0	-0.0184505
5	0	-0.451713
9	0	0.226842
11	0	-0.0228675
9	0	0.226842
10	0	-0.0184505
2	0	-0.472493
4	0	-0.363296
9	1	0.836792
5	0	-0.451713
11	0	-0.0228675
14	0	-0.167698
1	0	-0.331079
5	0	-0.451713
9	0	0.226842
8	0	0.38111
7	0	0.141665
20	0	0.0948336
10	0	-0.0184505
17	0	-0.226746
13	0	-0.116435
2	0	-0.472493
13	0	-0.116435
10	0	-0.0184505
20	0	0.0948336
3	0	-0.440808
9	1	0.836792
7	0	0.141665
20	0	0.0948336
2	0	-0.472493
3	0	-0.440808
13	1	0.73217
18	1	0.642916
10	1	0.644437
9	0	0.226842
1	0	-0.331079
5	1	0.31458
13	0	-0.116435
14	0	-0.167698
20	0	0.0948336
10	0	-0.0184505
3	0	-0.440808
5	0	-0.451713
1	0	-0.331079
20	0	0.0948336
13	0	-0.116435
3	0	-0.440808
4	0	-0.363296
14	0	-0.167698
19	0	0.0154414
1	1	0.33429
17	0	-0.226746
1	0	-0.331079
16	0	-0.223593
11	0	-0.0228675
7	0	0.141665
18	0	-0.10141
11	0	-0.0228675
16	0	-0.223593
19	0	0.0154414
3	0	-0.440808
9	0	0.226842
10	0	-0.0184505
4	0	-0.363296
14	1	0.772771
5	0	-0.451713
17	0	-0.226746
8	0	0.38111
17	0	-0.226746
8	0	0.38111
18	0	-0.10141
11	1	0.645237
9	0	0.226842
20	0	0.0948336
7	0	0.141665
13	1	0.73217
20	0	0.0948336
17	0	-0.226746
2	0	-0.472493
20	0	0.0948336
17	0	-0.226746
4	0	-0.363296
8	0	0.38111
3	0	-0.440808
16	0	-0.223593
14	1	0.772771
5	0	-0.451713
17	0	-0.226746
17	0	-0.226746
6	0	-0.325404
8	0	0.38111
8	0	0.38111
7	0	0.141665
2	0	-0.472493
9	0	0.226842
11	0	-0.0228675
9	0	0.226842
1	0	-0.331079
15	0	-0.164907
16	0	-0.223593
14	0	-0.167698
14	0	-0.167698
8	0	0.38111
17	0	-0.226746
20	0	0.0948336
10	0	-0.0184505
20	0	0.0948336
15	1	0.765697
5	0	-0.451713
6	0	-0.325404
7	0	0.141665
17	0	-0.226746
14	1	0.772771
5	0	-0.451713
5	1	0.31458
11	0	-0.0228675
11	0	-0.0228675
10	0	-0.0184505
7	0	0.141665
9	0	0.226842
8	0	0.38111
10	1	0.644437
2	0	-0.472493
16	0	-0.223593
3	0	-0.440808
5	1	0.31458
3	0	-0.440808
12	0	-0.0158887
14	0	-0.167698
16	0	-0.223593
13	0	-0.116435
18	0	-0.10141
2	0	-0.472493
18	0	-0.10141
10	0	-0.0184505
9	1	0.836792
8	1	0.945896
18	0	-0.10141
17	0	-0.226746
11	0	-0.0228675
7	0	0.141665
5	0	-0.451713
14	0	-0.167698
5	0	-0.451713
3	1	0.308049
9	1	0.836792
15	0	-0.164907
5	0	-0.451713
14	0	-0.167698
7	0	0.141665
13	0	-0.116435
8	0	0.38111
16	1	0.662235
9	0	0.226842
20	0	0.0948336
11	0	-0.0228675
12	0	-0.0158887
9	0	0.226842
2	0	-0.472493
2	0	-0.472493
2	1	0.247219
2	0	-0.472493
5	0	-0.451713
10	0	-0.0184505
17	0	-0.226746
9	0	0.226842
7	0	0.141665
6	0	-0.325404
11	1	0.645237
1	0	-0.331079
17	0	-0.226746
4	0	-0.363296
11	0	-0.0228675
7	0	0.141665
8	1	0.945896
3	0	-0.440808
16	0	-0.223593
1	0	-0.331079
9	0	0.226842
14	0	-0.167698
18	0	-0.10141
14	1	0.772771
12	0	-0.0158887
11	0	-0.0228675
16	0	-0.223593
2	0	-0.472493
8	0	0.38111
11	0	-0.0228675
17	0	-0.226746
2	0	-0.472493
13	0	-0.116435
20	0	0.0948336
3	0	-0.440808
14	1	0.772771
10	0	-0.0184505
1	0	-0.331079
16	0	-0.223593
10	0	-0.0184505
4	0	-0.363296
4	0	-0.363296
13	0	-0.116435
9	0	0.226842
16	0	-0.223593
16	0	-0.223593
8	0	0.38111
11	0	-0.0228675
16	0	-0.223593
15	0	-0.164907
20	0	0.0948336
7	0	0.141665
14	1	0.772771
6	0	-0.325404
5	0	-0.451713
2	0	-0.472493
7	0	0.141665
14	1	0.772771
9	0	0.226842
14	0	-0.167698
1	0	-0.331079
11	0	-0.0228675
10	0	-0.0184505
11	0	-0.0228675
10	0	-0.0184505
5	0	-0.451713
13	0	-0.116435
4	0	-0.363296
7	0	0.141665
17	0	-0.226746
17	0	-0.226746
5	0	-0.451713
19	0	0.0154414
10	0	-0.0184505
17	0	-0.226746
13	0	-0.116435
9	0	0.226842
16	0	-0.223593
16	1	0.662235
8	1	0.945896
9	0	0.226842
4	0	-0.363296
1	0	-0.331079
16	0	-0.223593
5	0	-0.451713
5	1	0.31458
3	0	-0.440808
2	0	-0.472493
1	0	-0.331079
