  x   	 	   y   	 	  f(x,y)   
7	0	0.110431
16	0	0.0259932
4	1	-0.0818103
8	0	0.188113
9	0	0.20767
3	0	-0.365735
5	0	-0.145817
6	0	-0.00798402
2	0	-0.375845
13	0	-0.0238801
8	0	0.188113
16	1	0.312511
16	0	0.0259932
16	0	0.0259932
9	0	0.20767
5	0	-0.145817
20	0	0.194093
12	1	0.328895
1	0	-0.312355
2	0	-0.375845
3	0	-0.365735
6	0	-0.00798402
20	1	0.372946
9	0	0.20767
7	0	0.110431
6	0	-0.00798402
4	0	-0.278026
10	0	0.172547
8	0	0.188113
1	0	-0.312355
5	0	-0.145817
10	0	0.172547
5	0	-0.145817
10	1	0.393778
8	0	0.188113
15	1	0.297683
20	0	0.194093
17	0	0.086456
11	0	0.106358
6	0	-0.00798402
5	0	-0.145817
10	0	0.172547
5	0	-0.145817
16	0	0.0259932
9	0	0.20767
20	0	0.194093
14	1	0.293509
11	0	0.106358
15	1	0.297683
2	1	-0.136014
1	0	-0.312355
7	0	0.110431
6	0	-0.00798402
6	1	0.143413
16	0	0.0259932
8	0	0.188113
3	0	-0.365735
4	0	-0.278026
11	0	0.106358
4	0	-0.278026
13	0	-0.0238801
1	1	-0.0823267
10	0	0.172547
18	0	0.140684
10	0	0.172547
1	0	-0.312355
13	0	-0.0238801
11	0	0.106358
15	0	-0.0259076
20	0	0.194093
10	0	0.172547
11	0	0.106358
3	0	-0.365735
18	0	0.140684
4	0	-0.278026
7	0	0.110431
8	1	0.352365
5	0	-0.145817
17	0	0.086456
12	0	0.0340518
11	0	0.106358
4	0	-0.278026
9	0	0.20767
18	0	0.140684
4	0	-0.278026
5	0	-0.145817
1	1	-0.0823267
2	0	-0.375845
20	0	0.194093
10	0	0.172547
14	0	-0.0471305
13	0	-0.0238801
15	0	-0.0259076
9	1	0.39646
18	0	0.140684
11	1	0.363735
3	0	-0.365735
9	0	0.20767
12	0	0.0340518
2	0	-0.375845
5	0	-0.145817
17	0	0.086456
4	0	-0.278026
7	0	0.110431
2	0	-0.375845
2	0	-0.375845
1	0	-0.312355
18	0	0.140684
16	0	0.0259932
4	0	-0.278026
13	0	-0.0238801
10	0	0.172547
10	0	0.172547
16	0	0.0259932
12	0	0.0340518
15	0	-0.0259076
7	1	0.261671
13	0	-0.0238801
9	0	0.20767
8	0	0.188113
2	0	-0.375845
14	0	-0.0471305
17	0	0.086456
10	0	0.172547
6	1	0.143413
1	1	-0.0823267
2	0	-0.375845
1	0	-0.312355
3	1	-0.138929
11	0	0.106358
15	0	-0.0259076
18	0	0.140684
11	0	0.106358
9	1	0.39646
14	1	0.293509
6	1	0.143413
14	0	-0.0471305
9	0	0.20767
17	0	0.086456
20	0	0.194093
13	0	-0.0238801
10	0	0.172547
4	0	-0.278026
18	0	0.140684
9	1	0.39646
4	0	-0.278026
13	1	0.303649
16	1	0.312511
14	1	0.293509
4	0	-0.278026
14	1	0.293509
16	0	0.0259932
12	1	0.328895
11	0	0.106358
3	0	-0.365735
14	0	-0.0471305
1	0	-0.312355
9	0	0.20767
18	0	0.140684
1	0	-0.312355
20	0	0.194093
18	0	0.140684
1	0	-0.312355
10	1	0.393778
10	0	0.172547
1	0	-0.312355
3	0	-0.365735
20	0	0.194093
14	1	0.293509
18	0	0.140684
17	0	0.086456
20	0	0.194093
4	0	-0.278026
7	0	0.110431
16	0	0.0259932
10	0	0.172547
11	0	0.106358
5	0	-0.145817
10	1	0.393778
18	0	0.140684
17	0	0.086456
1	0	-0.312355
20	0	0.194093
16	1	0.312511
14	0	-0.0471305
20	0	0.194093
9	0	0.20767
4	0	-0.278026
9	0	0.20767
1	0	-0.312355
3	0	-0.365735
9	1	0.39646
2	0	-0.375845
8	0	0.188113
10	0	0.172547
20	0	0.194093
11	0	0.106358
4	0	-0.278026
11	0	0.106358
3	0	-0.365735
12	0	0.0340518
18	0	0.140684
1	0	-0.312355
1	0	-0.312355
20	0	0.194093
3	0	-0.365735
4	0	-0.278026
16	0	0.0259932
10	0	0.172547
6	0	-0.00798402
2	0	-0.375845
5	0	-0.145817
10	0	0.172547
13	1	0.303649
7	0	0.110431
1	0	-0.312355
1	1	-0.0823267
4	0	-0.278026
10	0	0.172547
8	0	0.188113
14	0	-0.0471305
6	0	-0.00798402
