  x   	 	   y   	 	  f(x,y)   
14	0	-0.161395
11	0	-0.0378036
10	0	-0.0405082
12	0	-0.0191478
16	0	-0.230161
8	0	0.422348
14	0	-0.161395
8	1	0.983221
1	0	-0.31913
4	0	-0.358546
14	1	0.782341
2	0	-0.475065
3	0	-0.439986
8	0	0.422348
18	0	-0.116507
3	0	-0.439986
2	0	-0.475065
3	1	0.333664
9	0	0.241036
1	0	-0.31913
5	0	-0.473523
20	0	0.0906442
5	0	-0.473523
16	1	0.649321
5	0	-0.473523
18	0	-0.116507
20	0	0.0906442
7	0	0.162836
20	0	0.0906442
4	0	-0.358546
9	1	0.839853
4	0	-0.358546
12	0	-0.0191478
3	0	-0.439986
15	0	-0.155983
18	0	-0.116507
3	0	-0.439986
1	0	-0.31913
14	1	0.782341
8	0	0.422348
16	0	-0.230161
13	0	-0.117633
10	0	-0.0405082
20	0	0.0906442
20	0	0.0906442
13	0	-0.117633
20	0	0.0906442
9	0	0.241036
14	0	-0.161395
17	0	-0.245608
4	0	-0.358546
10	0	-0.0405082
20	0	0.0906442
8	0	0.422348
11	0	-0.0378036
18	1	0.573395
4	0	-0.358546
1	0	-0.31913
8	0	0.422348
11	0	-0.0378036
17	0	-0.245608
7	0	0.162836
7	0	0.162836
16	0	-0.230161
4	1	0.413156
8	0	0.422348
9	0	0.241036
3	0	-0.439986
5	0	-0.473523
6	0	-0.351236
2	0	-0.475065
13	0	-0.117633
8	0	0.422348
16	1	0.649321
16	0	-0.230161
16	0	-0.230161
9	0	0.241036
5	0	-0.473523
20	0	0.0906442
12	1	0.686999
1	0	-0.31913
2	0	-0.475065
3	0	-0.439986
6	0	-0.351236
20	1	0.686423
9	0	0.241036
7	0	0.162836
6	0	-0.351236
4	0	-0.358546
10	0	-0.0405082
8	0	0.422348
1	0	-0.31913
5	0	-0.473523
10	0	-0.0405082
5	0	-0.473523
10	1	0.606899
8	0	0.422348
15	1	0.775519
20	0	0.0906442
17	0	-0.245608
11	0	-0.0378036
6	0	-0.351236
5	0	-0.473523
10	0	-0.0405082
5	0	-0.473523
16	0	-0.230161
9	0	0.241036
20	0	0.0906442
14	1	0.782341
11	0	-0.0378036
15	1	0.775519
2	1	0.278587
1	0	-0.31913
7	0	0.162836
6	0	-0.351236
6	1	0.406242
16	0	-0.230161
8	0	0.422348
3	0	-0.439986
4	0	-0.358546
11	0	-0.0378036
4	0	-0.358546
13	0	-0.117633
1	1	0.39641
10	0	-0.0405082
18	0	-0.116507
10	0	-0.0405082
1	0	-0.31913
13	0	-0.117633
11	0	-0.0378036
15	0	-0.155983
20	0	0.0906442
10	0	-0.0405082
11	0	-0.0378036
3	0	-0.439986
18	0	-0.116507
4	0	-0.358546
7	0	0.162836
8	1	0.983221
5	0	-0.473523
17	0	-0.245608
12	0	-0.0191478
11	0	-0.0378036
4	0	-0.358546
9	0	0.241036
18	0	-0.116507
4	0	-0.358546
5	0	-0.473523
1	1	0.39641
2	0	-0.475065
20	0	0.0906442
10	0	-0.0405082
14	0	-0.161395
13	0	-0.117633
15	0	-0.155983
9	1	0.839853
18	0	-0.116507
11	1	0.612455
3	0	-0.439986
9	0	0.241036
12	0	-0.0191478
2	0	-0.475065
5	0	-0.473523
17	0	-0.245608
4	0	-0.358546
7	0	0.162836
2	0	-0.475065
2	0	-0.475065
1	0	-0.31913
18	0	-0.116507
16	0	-0.230161
4	0	-0.358546
13	0	-0.117633
10	0	-0.0405082
10	0	-0.0405082
16	0	-0.230161
12	0	-0.0191478
15	0	-0.155983
7	1	0.787899
13	0	-0.117633
9	0	0.241036
8	0	0.422348
2	0	-0.475065
14	0	-0.161395
17	0	-0.245608
10	0	-0.0405082
6	1	0.406242
1	1	0.39641
2	0	-0.475065
1	0	-0.31913
3	1	0.333664
11	0	-0.0378036
15	0	-0.155983
18	0	-0.116507
11	0	-0.0378036
9	1	0.839853
14	1	0.782341
6	1	0.406242
14	0	-0.161395
9	0	0.241036
17	0	-0.245608
20	0	0.0906442
13	0	-0.117633
10	0	-0.0405082
4	0	-0.358546
18	0	-0.116507
9	1	0.839853
4	0	-0.358546
13	1	0.728062
16	1	0.649321
14	1	0.782341
4	0	-0.358546
14	1	0.782341
16	0	-0.230161
12	1	0.686999
11	0	-0.0378036
3	0	-0.439986
14	0	-0.161395
1	0	-0.31913
9	0	0.241036
18	0	-0.116507
1	0	-0.31913
20	0	0.0906442
18	0	-0.116507
1	0	-0.31913
10	1	0.606899
10	0	-0.0405082
1	0	-0.31913
3	0	-0.439986
20	0	0.0906442
14	1	0.782341
18	0	-0.116507
17	0	-0.245608
20	0	0.0906442
4	0	-0.358546
7	0	0.162836
16	0	-0.230161
10	0	-0.0405082
11	0	-0.0378036
5	0	-0.473523
10	1	0.606899
18	0	-0.116507
17	0	-0.245608
1	0	-0.31913
20	0	0.0906442
16	1	0.649321
14	0	-0.161395
20	0	0.0906442
9	0	0.241036
4	0	-0.358546
9	0	0.241036
1	0	-0.31913
3	0	-0.439986
9	1	0.839853
2	0	-0.475065
8	0	0.422348
10	0	-0.0405082
20	0	0.0906442
11	0	-0.0378036
4	0	-0.358546
11	0	-0.0378036
3	0	-0.439986
12	0	-0.0191478
18	0	-0.116507
1	0	-0.31913
1	0	-0.31913
20	0	0.0906442
3	0	-0.439986
4	0	-0.358546
16	0	-0.230161
10	0	-0.0405082
6	0	-0.351236
2	0	-0.475065
5	0	-0.473523
10	0	-0.0405082
13	1	0.728062
7	0	0.162836
1	0	-0.31913
1	1	0.39641
4	0	-0.358546
10	0	-0.0405082
8	0	0.422348
14	0	-0.161395
6	0	-0.351236
