  x   	 	   y   	 	V[Z|X= x, Y= y]
20	0	1.61503
11	0	0.129007
4	0	0.185229
11	0	0.129007
3	0	0.140434
12	0	0.243075
18	0	1.83882
1	0	0.0999873
1	0	0.0999873
20	0	1.61503
3	0	0.140434
4	0	0.185229
16	0	1.4129
10	0	0.51918
6	0	0.642997
2	0	0.114716
5	0	0.319515
10	0	0.51918
13	1	0.195229
7	0	1.15795
1	0	0.0999873
1	1	0.109714
4	0	0.185229
10	0	0.51918
8	0	1.14787
14	0	0.573436
6	0	0.642997
