  x   	 	   y   	 	  f(x,y)   
13	0	-0.394844
10	0	-0.204603
20	0	0.0925873
20	0	0.0925873
13	0	-0.394844
20	0	0.0925873
9	0	-0.235448
14	0	0.172076
17	0	-0.609444
4	0	-0.610999
10	0	-0.204603
20	0	0.0925873
8	0	2.10663
11	0	-0.106953
18	1	0.607456
4	0	-0.610999
1	0	-0.286553
8	0	2.10663
11	0	-0.106953
17	0	-0.609444
7	0	-0.445246
7	0	-0.445246
16	0	-0.309254
4	1	0.330015
8	0	2.10663
9	0	-0.235448
3	0	0.24977
5	0	-0.561112
6	0	-0.455765
2	0	-1.00892
13	0	-0.394844
8	0	2.10663
16	1	0.252351
16	0	-0.309254
16	0	-0.309254
9	0	-0.235448
5	0	-0.561112
20	0	0.0925873
12	1	0.283791
1	0	-0.286553
2	0	-1.00892
3	0	0.24977
6	0	-0.455765
20	1	0.5172
9	0	-0.235448
7	0	-0.445246
6	0	-0.455765
4	0	-0.610999
10	0	-0.204603
8	0	2.10663
1	0	-0.286553
5	0	-0.561112
10	0	-0.204603
5	0	-0.561112
10	1	0.654267
8	0	2.10663
15	1	1.88989
20	0	0.0925873
17	0	-0.609444
11	0	-0.106953
6	0	-0.455765
5	0	-0.561112
10	0	-0.204603
5	0	-0.561112
16	0	-0.309254
9	0	-0.235448
20	0	0.0925873
14	1	1.10739
11	0	-0.106953
15	1	1.88989
2	1	-0.533054
1	0	-0.286553
7	0	-0.445246
6	0	-0.455765
6	1	0.409136
16	0	-0.309254
8	0	2.10663
3	0	0.24977
4	0	-0.610999
11	0	-0.106953
4	0	-0.610999
13	0	-0.394844
1	1	0.813145
10	0	-0.204603
18	0	0.0436993
10	0	-0.204603
1	0	-0.286553
13	0	-0.394844
11	0	-0.106953
15	0	0.760855
20	0	0.0925873
10	0	-0.204603
11	0	-0.106953
3	0	0.24977
18	0	0.0436993
4	0	-0.610999
7	0	-0.445246
8	1	2.38451
5	0	-0.561112
17	0	-0.609444
12	0	0.136303
11	0	-0.106953
4	0	-0.610999
9	0	-0.235448
18	0	0.0436993
4	0	-0.610999
5	0	-0.561112
1	1	0.813145
2	0	-1.00892
20	0	0.0925873
10	0	-0.204603
14	0	0.172076
13	0	-0.394844
15	0	0.760855
9	1	0.299498
18	0	0.0436993
11	1	0.532276
3	0	0.24977
9	0	-0.235448
12	0	0.136303
2	0	-1.00892
5	0	-0.561112
17	0	-0.609444
4	0	-0.610999
7	0	-0.445246
2	0	-1.00892
2	0	-1.00892
1	0	-0.286553
18	0	0.0436993
16	0	-0.309254
4	0	-0.610999
13	0	-0.394844
10	0	-0.204603
10	0	-0.204603
16	0	-0.309254
12	0	0.136303
15	0	0.760855
7	1	0.0808524
13	0	-0.394844
9	0	-0.235448
8	0	2.10663
2	0	-1.00892
14	0	0.172076
17	0	-0.609444
10	0	-0.204603
6	1	0.409136
1	1	0.813145
2	0	-1.00892
1	0	-0.286553
3	1	1.00736
11	0	-0.106953
15	0	0.760855
18	0	0.0436993
11	0	-0.106953
9	1	0.299498
14	1	1.10739
6	1	0.409136
14	0	0.172076
9	0	-0.235448
17	0	-0.609444
20	0	0.0925873
13	0	-0.394844
10	0	-0.204603
4	0	-0.610999
18	0	0.0436993
9	1	0.299498
4	0	-0.610999
13	1	-0.0331575
16	1	0.252351
14	1	1.10739
4	0	-0.610999
14	1	1.10739
16	0	-0.309254
12	1	0.283791
11	0	-0.106953
3	0	0.24977
14	0	0.172076
1	0	-0.286553
9	0	-0.235448
18	0	0.0436993
1	0	-0.286553
20	0	0.0925873
18	0	0.0436993
1	0	-0.286553
10	1	0.654267
10	0	-0.204603
1	0	-0.286553
3	0	0.24977
20	0	0.0925873
14	1	1.10739
18	0	0.0436993
17	0	-0.609444
20	0	0.0925873
4	0	-0.610999
7	0	-0.445246
16	0	-0.309254
10	0	-0.204603
11	0	-0.106953
5	0	-0.561112
10	1	0.654267
18	0	0.0436993
17	0	-0.609444
1	0	-0.286553
20	0	0.0925873
16	1	0.252351
14	0	0.172076
20	0	0.0925873
9	0	-0.235448
4	0	-0.610999
9	0	-0.235448
1	0	-0.286553
3	0	0.24977
9	1	0.299498
2	0	-1.00892
8	0	2.10663
10	0	-0.204603
20	0	0.0925873
11	0	-0.106953
4	0	-0.610999
11	0	-0.106953
3	0	0.24977
12	0	0.136303
18	0	0.0436993
1	0	-0.286553
1	0	-0.286553
20	0	0.0925873
3	0	0.24977
4	0	-0.610999
16	0	-0.309254
10	0	-0.204603
6	0	-0.455765
2	0	-1.00892
5	0	-0.561112
10	0	-0.204603
13	1	-0.0331575
7	0	-0.445246
1	0	-0.286553
1	1	0.813145
4	0	-0.610999
10	0	-0.204603
8	0	2.10663
14	0	0.172076
6	0	-0.455765
