  x   	 	   y   	 	V[Z|X= x, Y= y]
13	1	3.0444
16	1	3.88811
14	1	3.47049
4	0	0.0963111
14	1	3.47049
16	0	2.00695
12	1	1.36997
11	0	0.142395
3	0	1.12684
14	0	1.60564
1	0	0.624556
9	0	0.0344038
18	0	0.620875
1	0	0.624556
20	0	0.244781
18	0	0.620875
1	0	0.624556
10	1	2.13037
10	0	0.057087
1	0	0.624556
3	0	1.12684
20	0	0.244781
14	1	3.47049
18	0	0.620875
17	0	1.51562
20	0	0.244781
4	0	0.0963111
7	0	0.0262944
16	0	2.00695
10	0	0.057087
11	0	0.142395
5	0	0.120048
10	1	2.13037
18	0	0.620875
17	0	1.51562
1	0	0.624556
20	0	0.244781
16	1	3.88811
14	0	1.60564
20	0	0.244781
9	0	0.0344038
4	0	0.0963111
9	0	0.0344038
1	0	0.624556
3	0	1.12684
9	1	1.5028
2	0	0.200122
8	0	2.29464
10	0	0.057087
20	0	0.244781
11	0	0.142395
4	0	0.0963111
11	0	0.142395
3	0	1.12684
12	0	0.449884
18	0	0.620875
1	0	0.624556
1	0	0.624556
20	0	0.244781
3	0	1.12684
4	0	0.0963111
16	0	2.00695
10	0	0.057087
6	0	0.0372823
2	0	0.200122
5	0	0.120048
10	0	0.057087
13	1	3.0444
7	0	0.0262944
1	0	0.624556
1	1	0.805194
4	0	0.0963111
10	0	0.057087
8	0	2.29464
14	0	1.60564
6	0	0.0372823
