  x   	 	   y   	 	  f(x,y)   
8	0	2.10625
16	0	-0.309041
13	0	-0.396565
10	0	-0.204577
20	0	0.0930832
20	0	0.0930832
13	0	-0.396565
20	0	0.0930832
9	0	-0.233171
14	0	0.170235
17	0	-0.609098
4	0	-0.613367
10	0	-0.204577
20	0	0.0930832
8	0	2.10625
11	0	-0.107061
18	1	0.609562
4	0	-0.613367
1	0	-0.285956
8	0	2.10625
11	0	-0.107061
17	0	-0.609098
7	0	-0.445747
7	0	-0.445747
16	0	-0.309041
4	1	0.314118
8	0	2.10625
9	0	-0.233171
3	0	0.249474
5	0	-0.564794
6	0	-0.450161
2	0	-1.00616
13	0	-0.396565
8	0	2.10625
16	1	0.248061
16	0	-0.309041
16	0	-0.309041
9	0	-0.233171
5	0	-0.564794
20	0	0.0930832
12	1	0.297472
1	0	-0.285956
2	0	-1.00616
3	0	0.249474
6	0	-0.450161
20	1	0.513513
9	0	-0.233171
7	0	-0.445747
6	0	-0.450161
4	0	-0.613367
10	0	-0.204577
8	0	2.10625
1	0	-0.285956
5	0	-0.564794
10	0	-0.204577
5	0	-0.564794
10	1	0.644905
8	0	2.10625
15	1	1.88883
20	0	0.0930832
17	0	-0.609098
11	0	-0.107061
6	0	-0.450161
5	0	-0.564794
10	0	-0.204577
5	0	-0.564794
16	0	-0.309041
9	0	-0.233171
20	0	0.0930832
14	1	1.10873
11	0	-0.107061
15	1	1.88883
2	1	-0.555713
1	0	-0.285956
7	0	-0.445747
6	0	-0.450161
6	1	0.445974
16	0	-0.309041
8	0	2.10625
3	0	0.249474
4	0	-0.613367
11	0	-0.107061
4	0	-0.613367
13	0	-0.396565
1	1	0.820389
10	0	-0.204577
18	0	0.0416811
10	0	-0.204577
1	0	-0.285956
13	0	-0.396565
11	0	-0.107061
15	0	0.765402
20	0	0.0930832
10	0	-0.204577
11	0	-0.107061
3	0	0.249474
18	0	0.0416811
4	0	-0.613367
7	0	-0.445747
8	1	2.39321
5	0	-0.564794
17	0	-0.609098
12	0	0.144279
11	0	-0.107061
4	0	-0.613367
9	0	-0.233171
18	0	0.0416811
4	0	-0.613367
5	0	-0.564794
1	1	0.820389
2	0	-1.00616
20	0	0.0930832
10	0	-0.204577
14	0	0.170235
13	0	-0.396565
15	0	0.765402
9	1	0.30004
18	0	0.0416811
11	1	0.534047
3	0	0.249474
9	0	-0.233171
12	0	0.144279
2	0	-1.00616
5	0	-0.564794
17	0	-0.609098
4	0	-0.613367
7	0	-0.445747
2	0	-1.00616
2	0	-1.00616
1	0	-0.285956
18	0	0.0416811
16	0	-0.309041
4	0	-0.613367
13	0	-0.396565
10	0	-0.204577
10	0	-0.204577
16	0	-0.309041
12	0	0.144279
15	0	0.765402
7	1	0.0634483
13	0	-0.396565
9	0	-0.233171
8	0	2.10625
2	0	-1.00616
14	0	0.170235
17	0	-0.609098
10	0	-0.204577
6	1	0.445974
1	1	0.820389
2	0	-1.00616
1	0	-0.285956
3	1	1.01299
11	0	-0.107061
15	0	0.765402
18	0	0.0416811
11	0	-0.107061
9	1	0.30004
14	1	1.10873
6	1	0.445974
14	0	0.170235
9	0	-0.233171
17	0	-0.609098
20	0	0.0930832
13	0	-0.396565
10	0	-0.204577
4	0	-0.613367
18	0	0.0416811
9	1	0.30004
4	0	-0.613367
13	1	-0.0354695
16	1	0.248061
14	1	1.10873
4	0	-0.613367
14	1	1.10873
16	0	-0.309041
12	1	0.297472
11	0	-0.107061
3	0	0.249474
14	0	0.170235
1	0	-0.285956
9	0	-0.233171
18	0	0.0416811
1	0	-0.285956
20	0	0.0930832
18	0	0.0416811
1	0	-0.285956
10	1	0.644905
10	0	-0.204577
1	0	-0.285956
3	0	0.249474
20	0	0.0930832
14	1	1.10873
18	0	0.0416811
17	0	-0.609098
20	0	0.0930832
4	0	-0.613367
7	0	-0.445747
16	0	-0.309041
10	0	-0.204577
11	0	-0.107061
5	0	-0.564794
10	1	0.644905
18	0	0.0416811
17	0	-0.609098
1	0	-0.285956
20	0	0.0930832
16	1	0.248061
14	0	0.170235
20	0	0.0930832
9	0	-0.233171
4	0	-0.613367
9	0	-0.233171
1	0	-0.285956
3	0	0.249474
9	1	0.30004
2	0	-1.00616
8	0	2.10625
10	0	-0.204577
20	0	0.0930832
11	0	-0.107061
4	0	-0.613367
11	0	-0.107061
3	0	0.249474
12	0	0.144279
18	0	0.0416811
1	0	-0.285956
1	0	-0.285956
20	0	0.0930832
3	0	0.249474
4	0	-0.613367
16	0	-0.309041
10	0	-0.204577
6	0	-0.450161
2	0	-1.00616
5	0	-0.564794
10	0	-0.204577
13	1	-0.0354695
7	0	-0.445747
1	0	-0.285956
1	1	0.820389
4	0	-0.613367
10	0	-0.204577
8	0	2.10625
14	0	0.170235
6	0	-0.450161
