  x   	 	   y   	 	V[Z|X= x, Y= y]
18	0	0.587445
17	0	1.47882
1	0	0.596599
20	0	0.24851
16	1	3.85863
14	0	1.52588
20	0	0.24851
9	0	0.037387
4	0	0.107397
9	0	0.037387
1	0	0.596599
3	0	1.12439
9	1	1.51249
2	0	0.221376
8	0	2.27968
10	0	0.0608103
20	0	0.24851
11	0	0.139
4	0	0.107397
11	0	0.139
3	0	1.12439
12	0	0.437923
18	0	0.587445
1	0	0.596599
1	0	0.596599
20	0	0.24851
3	0	1.12439
4	0	0.107397
16	0	1.95674
10	0	0.0608103
6	0	0.0367667
2	0	0.221376
5	0	0.111735
10	0	0.0608103
13	1	2.95195
7	0	0.0282454
1	0	0.596599
1	1	0.779534
4	0	0.107397
10	0	0.0608103
8	0	2.27968
14	0	1.52588
6	0	0.0367667
