  x   	 	   y   	 	  f(x,y)   
18	1	0.610323
14	1	1.10313
7	0	-0.446437
14	1	1.10313
10	0	-0.202358
8	0	2.10611
18	0	0.0511391
20	0	0.0899189
10	0	-0.202358
10	0	-0.202358
14	1	1.10313
17	0	-0.611076
18	0	0.0511391
4	0	-0.608195
10	0	-0.202358
18	0	0.0511391
5	0	-0.551273
20	0	0.0899189
9	0	-0.236908
6	1	0.359426
4	1	0.365255
20	0	0.0899189
13	0	-0.387414
10	0	-0.202358
20	0	0.0899189
17	0	-0.611076
11	1	0.532672
8	0	2.10611
20	0	0.0899189
6	0	-0.468055
17	0	-0.611076
15	0	0.738751
12	0	0.109238
5	0	-0.551273
11	0	-0.108011
11	0	-0.108011
18	1	0.610323
11	0	-0.108011
2	0	-1.0127
16	0	-0.309648
6	0	-0.468055
19	0	0.10492
14	0	0.178148
8	0	2.10611
4	0	-0.608195
3	0	0.251499
3	0	0.251499
5	0	-0.551273
2	0	-1.0127
7	1	0.107021
11	0	-0.108011
4	0	-0.608195
4	0	-0.608195
20	0	0.0899189
18	0	0.0511391
17	0	-0.611076
10	0	-0.202358
16	0	-0.309648
5	0	-0.551273
3	0	0.251499
9	0	-0.236908
19	0	0.10492
20	0	0.0899189
18	0	0.0511391
18	0	0.0511391
1	1	0.782902
4	0	-0.608195
2	0	-1.0127
17	0	-0.611076
3	0	0.251499
10	0	-0.202358
19	0	0.10492
2	0	-1.0127
15	0	0.738751
17	0	-0.611076
19	0	0.10492
15	0	0.738751
20	0	0.0899189
2	0	-1.0127
4	0	-0.608195
14	0	0.178148
16	0	-0.309648
13	0	-0.387414
8	0	2.10611
20	1	0.522226
4	0	-0.608195
3	0	0.251499
6	0	-0.468055
17	0	-0.611076
14	0	0.178148
7	0	-0.446437
12	0	0.109238
1	0	-0.28743
6	0	-0.468055
11	0	-0.108011
20	0	0.0899189
8	0	2.10611
6	0	-0.468055
7	0	-0.446437
11	0	-0.108011
18	0	0.0511391
3	0	0.251499
18	0	0.0511391
6	0	-0.468055
6	0	-0.468055
13	1	-0.0270566
17	0	-0.611076
1	0	-0.28743
4	0	-0.608195
9	0	-0.236908
6	0	-0.468055
17	0	-0.611076
16	0	-0.309648
4	0	-0.608195
18	0	0.0511391
8	0	2.10611
5	0	-0.551273
10	0	-0.202358
4	0	-0.608195
18	0	0.0511391
11	0	-0.108011
14	0	0.178148
16	0	-0.309648
3	0	0.251499
11	0	-0.108011
7	0	-0.446437
10	0	-0.202358
8	0	2.10611
13	0	-0.387414
20	0	0.0899189
16	0	-0.309648
13	0	-0.387414
6	0	-0.468055
4	0	-0.608195
5	0	-0.551273
1	0	-0.28743
7	0	-0.446437
4	0	-0.608195
16	0	-0.309648
20	0	0.0899189
1	0	-0.28743
9	0	-0.236908
7	0	-0.446437
2	1	-0.480101
1	0	-0.28743
2	0	-1.0127
16	0	-0.309648
15	0	0.738751
1	0	-0.28743
4	0	-0.608195
20	0	0.0899189
13	0	-0.387414
9	0	-0.236908
6	0	-0.468055
10	0	-0.202358
9	0	-0.236908
18	0	0.0511391
8	0	2.10611
14	0	0.178148
3	0	0.251499
6	0	-0.468055
18	0	0.0511391
3	0	0.251499
4	0	-0.608195
20	0	0.0899189
6	0	-0.468055
4	0	-0.608195
2	0	-1.0127
16	0	-0.309648
10	0	-0.202358
6	0	-0.468055
4	0	-0.608195
20	0	0.0899189
13	0	-0.387414
9	0	-0.236908
16	0	-0.309648
2	0	-1.0127
5	1	0.444293
16	0	-0.309648
10	0	-0.202358
9	0	-0.236908
3	0	0.251499
18	0	0.0511391
13	0	-0.387414
5	0	-0.551273
18	0	0.0511391
7	0	-0.446437
17	0	-0.611076
2	1	-0.480101
10	0	-0.202358
7	0	-0.446437
18	0	0.0511391
3	0	0.251499
12	0	0.109238
8	1	2.34071
15	0	0.738751
8	0	2.10611
7	0	-0.446437
2	0	-1.0127
16	0	-0.309648
10	0	-0.202358
4	0	-0.608195
2	0	-1.0127
13	0	-0.387414
3	1	0.992167
12	0	0.109238
4	0	-0.608195
3	0	0.251499
18	0	0.0511391
13	0	-0.387414
13	0	-0.387414
5	0	-0.551273
9	0	-0.236908
13	1	-0.0270566
3	0	0.251499
5	0	-0.551273
18	0	0.0511391
13	0	-0.387414
14	0	0.178148
13	0	-0.387414
11	0	-0.108011
7	0	-0.446437
9	0	-0.236908
5	0	-0.551273
5	0	-0.551273
2	0	-1.0127
11	0	-0.108011
12	0	0.109238
3	0	0.251499
14	1	1.10313
16	0	-0.309648
1	0	-0.28743
8	1	2.34071
6	1	0.359426
7	0	-0.446437
17	0	-0.611076
3	0	0.251499
17	0	-0.611076
1	0	-0.28743
8	0	2.10611
20	0	0.0899189
3	1	0.992167
13	0	-0.387414
13	0	-0.387414
4	0	-0.608195
1	0	-0.28743
9	0	-0.236908
11	0	-0.108011
9	0	-0.236908
10	0	-0.202358
17	0	-0.611076
18	0	0.0511391
20	0	0.0899189
19	0	0.10492
7	0	-0.446437
7	0	-0.446437
13	0	-0.387414
17	0	-0.611076
11	0	-0.108011
17	0	-0.611076
3	0	0.251499
16	0	-0.309648
4	0	-0.608195
1	0	-0.28743
11	0	-0.108011
13	0	-0.387414
1	1	0.782902
17	1	-0.0850737
7	0	-0.446437
9	1	0.298763
3	0	0.251499
8	0	2.10611
14	0	0.178148
20	0	0.0899189
9	1	0.298763
5	0	-0.551273
17	0	-0.611076
6	0	-0.468055
4	0	-0.608195
5	1	0.444293
5	0	-0.551273
2	0	-1.0127
10	0	-0.202358
1	0	-0.28743
13	0	-0.387414
7	0	-0.446437
19	1	0.56763
3	0	0.251499
9	0	-0.236908
6	0	-0.468055
17	0	-0.611076
17	0	-0.611076
10	0	-0.202358
13	0	-0.387414
1	1	0.782902
17	0	-0.611076
10	0	-0.202358
9	0	-0.236908
3	0	0.251499
4	0	-0.608195
7	0	-0.446437
18	0	0.0511391
11	0	-0.108011
4	1	0.365255
13	0	-0.387414
20	0	0.0899189
2	0	-1.0127
17	0	-0.611076
13	0	-0.387414
18	0	0.0511391
2	1	-0.480101
4	0	-0.608195
14	1	1.10313
5	0	-0.551273
4	0	-0.608195
1	1	0.782902
13	0	-0.387414
4	0	-0.608195
2	0	-1.0127
16	0	-0.309648
4	0	-0.608195
7	0	-0.446437
15	0	0.738751
7	0	-0.446437
10	0	-0.202358
1	0	-0.28743
18	1	0.610323
10	0	-0.202358
7	0	-0.446437
18	0	0.0511391
12	0	0.109238
11	0	-0.108011
10	0	-0.202358
9	0	-0.236908
6	0	-0.468055
11	0	-0.108011
11	1	0.532672
8	0	2.10611
9	0	-0.236908
12	0	0.109238
20	0	0.0899189
4	0	-0.608195
14	0	0.178148
18	0	0.0511391
16	0	-0.309648
12	0	0.109238
5	0	-0.551273
18	0	0.0511391
1	0	-0.28743
18	0	0.0511391
18	1	0.610323
6	0	-0.468055
4	1	0.365255
13	0	-0.387414
2	0	-1.0127
11	0	-0.108011
7	0	-0.446437
4	0	-0.608195
15	1	1.89113
1	0	-0.28743
11	1	0.532672
8	0	2.10611
3	0	0.251499
14	1	1.10313
9	0	-0.236908
18	0	0.0511391
13	0	-0.387414
17	0	-0.611076
11	0	-0.108011
14	1	1.10313
4	0	-0.608195
1	0	-0.28743
20	0	0.0899189
11	0	-0.108011
3	0	0.251499
3	0	0.251499
3	0	0.251499
16	0	-0.309648
16	0	-0.309648
17	0	-0.611076
9	1	0.298763
7	0	-0.446437
8	0	2.10611
14	1	1.10313
11	0	-0.108011
1	1	0.782902
1	0	-0.28743
16	0	-0.309648
8	0	2.10611
3	0	0.251499
4	0	-0.608195
5	0	-0.551273
15	0	0.738751
7	0	-0.446437
11	0	-0.108011
1	0	-0.28743
7	0	-0.446437
1	0	-0.28743
11	0	-0.108011
16	0	-0.309648
1	0	-0.28743
17	0	-0.611076
18	0	0.0511391
4	1	0.365255
14	0	0.178148
1	0	-0.28743
6	0	-0.468055
12	1	0.250151
16	0	-0.309648
1	0	-0.28743
20	0	0.0899189
5	0	-0.551273
13	0	-0.387414
13	0	-0.387414
1	1	0.782902
18	0	0.0511391
5	1	0.444293
14	1	1.10313
5	0	-0.551273
8	1	2.34071
8	0	2.10611
8	1	2.34071
2	0	-1.0127
1	0	-0.28743
6	0	-0.468055
16	0	-0.309648
10	0	-0.202358
11	0	-0.108011
16	0	-0.309648
13	0	-0.387414
9	1	0.298763
11	0	-0.108011
4	0	-0.608195
18	0	0.0511391
13	0	-0.387414
1	0	-0.28743
8	1	2.34071
16	0	-0.309648
17	0	-0.611076
16	0	-0.309648
18	1	0.610323
7	0	-0.446437
9	1	0.298763
13	0	-0.387414
18	0	0.0511391
1	0	-0.28743
6	0	-0.468055
5	0	-0.551273
5	0	-0.551273
9	0	-0.236908
7	0	-0.446437
18	1	0.610323
9	0	-0.236908
15	0	0.738751
10	0	-0.202358
18	0	0.0511391
8	0	2.10611
18	0	0.0511391
5	0	-0.551273
2	0	-1.0127
1	0	-0.28743
5	1	0.444293
1	0	-0.28743
13	0	-0.387414
3	0	0.251499
7	0	-0.446437
19	0	0.10492
9	1	0.298763
6	0	-0.468055
14	0	0.178148
2	1	-0.480101
7	0	-0.446437
20	0	0.0899189
18	0	0.0511391
8	0	2.10611
1	1	0.782902
5	0	-0.551273
7	0	-0.446437
6	0	-0.468055
15	0	0.738751
9	0	-0.236908
10	0	-0.202358
7	0	-0.446437
18	0	0.0511391
6	1	0.359426
4	0	-0.608195
18	1	0.610323
11	0	-0.108011
18	0	0.0511391
1	1	0.782902
11	0	-0.108011
4	0	-0.608195
11	0	-0.108011
20	0	0.0899189
9	0	-0.236908
17	0	-0.611076
15	1	1.89113
8	1	2.34071
17	0	-0.611076
14	1	1.10313
3	0	0.251499
9	0	-0.236908
6	1	0.359426
17	0	-0.611076
15	0	0.738751
9	0	-0.236908
4	0	-0.608195
14	0	0.178148
3	0	0.251499
12	0	0.109238
16	0	-0.309648
17	0	-0.611076
14	0	0.178148
7	0	-0.446437
13	0	-0.387414
10	1	0.683262
10	0	-0.202358
1	0	-0.28743
13	0	-0.387414
3	0	0.251499
17	0	-0.611076
2	0	-1.0127
2	0	-1.0127
13	1	-0.0270566
16	0	-0.309648
20	0	0.0899189
14	0	0.178148
8	0	2.10611
7	0	-0.446437
4	0	-0.608195
18	1	0.610323
20	0	0.0899189
4	0	-0.608195
15	0	0.738751
4	0	-0.608195
2	0	-1.0127
7	0	-0.446437
20	0	0.0899189
3	0	0.251499
1	0	-0.28743
5	0	-0.551273
15	0	0.738751
20	0	0.0899189
5	0	-0.551273
5	0	-0.551273
2	0	-1.0127
18	0	0.0511391
17	0	-0.611076
2	0	-1.0127
20	0	0.0899189
9	0	-0.236908
4	0	-0.608195
16	0	-0.309648
4	0	-0.608195
14	0	0.178148
6	0	-0.468055
7	0	-0.446437
4	0	-0.608195
7	0	-0.446437
2	1	-0.480101
5	0	-0.551273
7	0	-0.446437
16	0	-0.309648
13	0	-0.387414
11	0	-0.108011
9	0	-0.236908
20	0	0.0899189
1	0	-0.28743
7	0	-0.446437
16	0	-0.309648
8	0	2.10611
18	1	0.610323
13	0	-0.387414
16	0	-0.309648
8	0	2.10611
19	0	0.10492
12	0	0.109238
14	0	0.178148
11	0	-0.108011
6	0	-0.468055
12	0	0.109238
13	0	-0.387414
17	0	-0.611076
9	0	-0.236908
1	0	-0.28743
4	0	-0.608195
11	0	-0.108011
10	0	-0.202358
6	0	-0.468055
18	0	0.0511391
14	0	0.178148
16	0	-0.309648
10	0	-0.202358
4	0	-0.608195
8	0	2.10611
4	0	-0.608195
13	0	-0.387414
5	0	-0.551273
8	0	2.10611
2	0	-1.0127
11	0	-0.108011
8	0	2.10611
2	0	-1.0127
9	0	-0.236908
12	0	0.109238
11	0	-0.108011
2	0	-1.0127
7	0	-0.446437
8	0	2.10611
12	0	0.109238
14	0	0.178148
1	0	-0.28743
17	0	-0.611076
7	0	-0.446437
16	0	-0.309648
16	1	0.267177
7	0	-0.446437
5	0	-0.551273
8	0	2.10611
18	0	0.0511391
6	0	-0.468055
2	0	-1.0127
18	0	0.0511391
16	0	-0.309648
3	0	0.251499
15	0	0.738751
3	0	0.251499
15	0	0.738751
2	0	-1.0127
17	0	-0.611076
6	0	-0.468055
13	0	-0.387414
10	0	-0.202358
1	0	-0.28743
7	0	-0.446437
9	0	-0.236908
20	0	0.0899189
13	0	-0.387414
20	0	0.0899189
8	0	2.10611
10	0	-0.202358
20	0	0.0899189
4	0	-0.608195
15	1	1.89113
3	0	0.251499
20	0	0.0899189
12	0	0.109238
4	0	-0.608195
10	0	-0.202358
20	0	0.0899189
10	0	-0.202358
5	0	-0.551273
2	0	-1.0127
18	0	0.0511391
14	0	0.178148
8	0	2.10611
10	0	-0.202358
3	0	0.251499
3	0	0.251499
20	0	0.0899189
14	0	0.178148
2	1	-0.480101
18	0	0.0511391
6	0	-0.468055
9	1	0.298763
13	0	-0.387414
10	0	-0.202358
8	0	2.10611
8	0	2.10611
13	0	-0.387414
14	1	1.10313
16	0	-0.309648
3	0	0.251499
7	0	-0.446437
9	1	0.298763
9	0	-0.236908
5	0	-0.551273
8	0	2.10611
10	0	-0.202358
12	0	0.109238
12	0	0.109238
5	0	-0.551273
12	0	0.109238
20	0	0.0899189
9	0	-0.236908
7	0	-0.446437
10	1	0.683262
6	0	-0.468055
2	0	-1.0127
2	0	-1.0127
17	0	-0.611076
13	1	-0.0270566
3	0	0.251499
11	0	-0.108011
8	0	2.10611
2	0	-1.0127
20	0	0.0899189
5	0	-0.551273
7	0	-0.446437
5	0	-0.551273
16	0	-0.309648
17	0	-0.611076
14	0	0.178148
14	1	1.10313
2	0	-1.0127
20	0	0.0899189
15	0	0.738751
3	0	0.251499
7	0	-0.446437
1	0	-0.28743
5	0	-0.551273
11	0	-0.108011
9	0	-0.236908
6	0	-0.468055
4	0	-0.608195
4	0	-0.608195
20	0	0.0899189
17	0	-0.611076
9	0	-0.236908
20	0	0.0899189
15	1	1.89113
10	0	-0.202358
12	0	0.109238
14	0	0.178148
18	0	0.0511391
5	0	-0.551273
13	0	-0.387414
20	0	0.0899189
5	0	-0.551273
20	0	0.0899189
17	0	-0.611076
16	0	-0.309648
15	0	0.738751
2	0	-1.0127
11	0	-0.108011
4	0	-0.608195
18	0	0.0511391
6	0	-0.468055
16	0	-0.309648
16	0	-0.309648
10	0	-0.202358
16	0	-0.309648
11	0	-0.108011
3	0	0.251499
17	0	-0.611076
15	0	0.738751
13	0	-0.387414
18	0	0.0511391
1	0	-0.28743
9	0	-0.236908
4	0	-0.608195
5	1	0.444293
19	0	0.10492
10	0	-0.202358
14	0	0.178148
20	0	0.0899189
8	1	2.34071
4	0	-0.608195
9	0	-0.236908
11	0	-0.108011
14	0	0.178148
8	0	2.10611
4	1	0.365255
2	1	-0.480101
1	0	-0.28743
6	0	-0.468055
2	0	-1.0127
17	0	-0.611076
5	0	-0.551273
20	0	0.0899189
19	0	0.10492
13	0	-0.387414
6	0	-0.468055
16	0	-0.309648
10	0	-0.202358
8	0	2.10611
13	0	-0.387414
10	0	-0.202358
11	0	-0.108011
6	0	-0.468055
2	0	-1.0127
10	0	-0.202358
2	0	-1.0127
2	0	-1.0127
11	0	-0.108011
15	0	0.738751
18	0	0.0511391
17	0	-0.611076
8	0	2.10611
17	0	-0.611076
1	0	-0.28743
3	0	0.251499
13	0	-0.387414
10	0	-0.202358
6	0	-0.468055
20	0	0.0899189
2	0	-1.0127
14	1	1.10313
6	0	-0.468055
13	0	-0.387414
7	0	-0.446437
14	0	0.178148
3	0	0.251499
9	1	0.298763
7	0	-0.446437
17	0	-0.611076
18	0	0.0511391
15	0	0.738751
6	0	-0.468055
20	0	0.0899189
15	1	1.89113
3	0	0.251499
14	0	0.178148
7	0	-0.446437
1	0	-0.28743
17	0	-0.611076
14	1	1.10313
13	0	-0.387414
3	1	0.992167
13	0	-0.387414
3	0	0.251499
14	0	0.178148
17	0	-0.611076
20	0	0.0899189
9	0	-0.236908
3	0	0.251499
4	0	-0.608195
6	0	-0.468055
16	0	-0.309648
5	0	-0.551273
3	0	0.251499
9	0	-0.236908
8	0	2.10611
20	0	0.0899189
14	0	0.178148
4	0	-0.608195
5	0	-0.551273
17	0	-0.611076
14	1	1.10313
10	0	-0.202358
10	0	-0.202358
20	0	0.0899189
13	0	-0.387414
17	0	-0.611076
12	0	0.109238
3	0	0.251499
17	0	-0.611076
2	0	-1.0127
18	0	0.0511391
11	0	-0.108011
16	0	-0.309648
9	0	-0.236908
2	1	-0.480101
16	0	-0.309648
3	0	0.251499
16	0	-0.309648
13	0	-0.387414
9	0	-0.236908
16	0	-0.309648
1	0	-0.28743
15	0	0.738751
15	0	0.738751
18	0	0.0511391
16	1	0.267177
1	0	-0.28743
14	0	0.178148
5	0	-0.551273
8	0	2.10611
17	1	-0.0850737
14	0	0.178148
11	0	-0.108011
17	0	-0.611076
3	0	0.251499
17	0	-0.611076
14	0	0.178148
8	0	2.10611
11	0	-0.108011
5	0	-0.551273
16	0	-0.309648
14	0	0.178148
9	0	-0.236908
3	0	0.251499
10	0	-0.202358
9	0	-0.236908
2	0	-1.0127
8	1	2.34071
11	0	-0.108011
11	0	-0.108011
8	0	2.10611
13	0	-0.387414
3	0	0.251499
17	0	-0.611076
11	0	-0.108011
8	0	2.10611
18	0	0.0511391
7	0	-0.446437
18	0	0.0511391
14	0	0.178148
2	1	-0.480101
2	0	-1.0127
11	0	-0.108011
18	0	0.0511391
16	0	-0.309648
14	0	0.178148
20	0	0.0899189
1	0	-0.28743
2	1	-0.480101
20	0	0.0899189
11	1	0.532672
16	0	-0.309648
18	1	0.610323
11	0	-0.108011
14	0	0.178148
16	0	-0.309648
16	0	-0.309648
13	0	-0.387414
3	0	0.251499
12	0	0.109238
5	0	-0.551273
18	0	0.0511391
20	0	0.0899189
16	0	-0.309648
3	0	0.251499
17	0	-0.611076
6	0	-0.468055
8	1	2.34071
1	0	-0.28743
14	0	0.178148
17	0	-0.611076
7	1	0.107021
15	1	1.89113
5	0	-0.551273
6	0	-0.468055
10	0	-0.202358
10	0	-0.202358
6	0	-0.468055
5	0	-0.551273
10	0	-0.202358
17	0	-0.611076
17	0	-0.611076
5	0	-0.551273
6	0	-0.468055
20	0	0.0899189
15	0	0.738751
3	0	0.251499
17	0	-0.611076
5	0	-0.551273
10	0	-0.202358
4	0	-0.608195
4	0	-0.608195
20	0	0.0899189
1	1	0.782902
20	0	0.0899189
3	0	0.251499
7	0	-0.446437
14	0	0.178148
17	0	-0.611076
14	0	0.178148
4	0	-0.608195
9	0	-0.236908
1	0	-0.28743
2	0	-1.0127
2	0	-1.0127
9	1	0.298763
16	1	0.267177
17	0	-0.611076
2	0	-1.0127
6	0	-0.468055
17	0	-0.611076
13	0	-0.387414
10	0	-0.202358
8	0	2.10611
4	1	0.365255
8	0	2.10611
1	0	-0.28743
7	0	-0.446437
2	1	-0.480101
14	1	1.10313
3	0	0.251499
17	0	-0.611076
13	1	-0.0270566
2	0	-1.0127
20	1	0.522226
13	1	-0.0270566
5	0	-0.551273
20	0	0.0899189
10	0	-0.202358
6	0	-0.468055
14	0	0.178148
5	0	-0.551273
14	0	0.178148
8	0	2.10611
10	0	-0.202358
3	1	0.992167
1	0	-0.28743
15	0	0.738751
7	0	-0.446437
8	1	2.34071
9	0	-0.236908
20	0	0.0899189
2	0	-1.0127
6	0	-0.468055
17	0	-0.611076
7	0	-0.446437
2	0	-1.0127
8	0	2.10611
2	0	-1.0127
5	1	0.444293
4	0	-0.608195
7	0	-0.446437
2	1	-0.480101
4	0	-0.608195
17	0	-0.611076
14	1	1.10313
6	0	-0.468055
1	0	-0.28743
16	0	-0.309648
20	0	0.0899189
18	1	0.610323
16	0	-0.309648
10	0	-0.202358
4	0	-0.608195
9	0	-0.236908
13	0	-0.387414
2	0	-1.0127
11	0	-0.108011
7	0	-0.446437
8	0	2.10611
14	1	1.10313
5	0	-0.551273
20	0	0.0899189
4	0	-0.608195
18	0	0.0511391
16	0	-0.309648
5	0	-0.551273
8	0	2.10611
18	0	0.0511391
10	0	-0.202358
11	0	-0.108011
9	0	-0.236908
20	1	0.522226
10	0	-0.202358
16	0	-0.309648
1	0	-0.28743
4	0	-0.608195
4	0	-0.608195
14	0	0.178148
1	0	-0.28743
16	0	-0.309648
18	0	0.0511391
2	0	-1.0127
11	1	0.532672
18	0	0.0511391
2	1	-0.480101
4	0	-0.608195
11	0	-0.108011
12	0	0.109238
7	0	-0.446437
17	0	-0.611076
3	0	0.251499
5	0	-0.551273
2	0	-1.0127
5	0	-0.551273
17	0	-0.611076
3	0	0.251499
3	0	0.251499
13	0	-0.387414
5	0	-0.551273
10	0	-0.202358
13	0	-0.387414
2	0	-1.0127
11	0	-0.108011
11	0	-0.108011
13	0	-0.387414
2	0	-1.0127
13	0	-0.387414
11	0	-0.108011
2	0	-1.0127
2	0	-1.0127
1	0	-0.28743
13	1	-0.0270566
2	0	-1.0127
16	0	-0.309648
10	0	-0.202358
5	0	-0.551273
2	0	-1.0127
16	0	-0.309648
18	0	0.0511391
17	0	-0.611076
14	1	1.10313
13	0	-0.387414
8	0	2.10611
11	0	-0.108011
13	0	-0.387414
4	0	-0.608195
12	1	0.250151
15	0	0.738751
13	0	-0.387414
6	0	-0.468055
18	1	0.610323
10	0	-0.202358
10	0	-0.202358
19	0	0.10492
9	0	-0.236908
20	0	0.0899189
8	0	2.10611
7	0	-0.446437
5	0	-0.551273
15	0	0.738751
1	0	-0.28743
15	0	0.738751
1	0	-0.28743
15	0	0.738751
6	0	-0.468055
18	0	0.0511391
14	0	0.178148
14	0	0.178148
19	0	0.10492
18	0	0.0511391
5	0	-0.551273
12	0	0.109238
8	1	2.34071
16	0	-0.309648
20	0	0.0899189
13	0	-0.387414
7	0	-0.446437
2	0	-1.0127
15	0	0.738751
7	0	-0.446437
10	0	-0.202358
13	0	-0.387414
13	0	-0.387414
11	0	-0.108011
8	0	2.10611
17	0	-0.611076
7	0	-0.446437
2	0	-1.0127
5	0	-0.551273
9	0	-0.236908
3	0	0.251499
13	1	-0.0270566
20	0	0.0899189
20	0	0.0899189
12	0	0.109238
7	0	-0.446437
7	0	-0.446437
16	0	-0.309648
12	0	0.109238
16	0	-0.309648
10	0	-0.202358
5	0	-0.551273
9	0	-0.236908
11	0	-0.108011
9	0	-0.236908
10	0	-0.202358
2	0	-1.0127
4	0	-0.608195
9	1	0.298763
5	0	-0.551273
11	0	-0.108011
14	0	0.178148
1	0	-0.28743
5	0	-0.551273
9	0	-0.236908
8	0	2.10611
7	0	-0.446437
20	0	0.0899189
10	0	-0.202358
17	0	-0.611076
13	0	-0.387414
2	0	-1.0127
13	0	-0.387414
10	0	-0.202358
20	0	0.0899189
3	0	0.251499
9	1	0.298763
7	0	-0.446437
20	0	0.0899189
2	0	-1.0127
3	0	0.251499
13	1	-0.0270566
18	1	0.610323
10	1	0.683262
9	0	-0.236908
1	0	-0.28743
5	1	0.444293
13	0	-0.387414
14	0	0.178148
20	0	0.0899189
10	0	-0.202358
3	0	0.251499
5	0	-0.551273
1	0	-0.28743
20	0	0.0899189
13	0	-0.387414
3	0	0.251499
4	0	-0.608195
14	0	0.178148
19	0	0.10492
1	1	0.782902
17	0	-0.611076
1	0	-0.28743
16	0	-0.309648
11	0	-0.108011
7	0	-0.446437
18	0	0.0511391
11	0	-0.108011
16	0	-0.309648
19	0	0.10492
3	0	0.251499
9	0	-0.236908
10	0	-0.202358
4	0	-0.608195
14	1	1.10313
5	0	-0.551273
17	0	-0.611076
8	0	2.10611
17	0	-0.611076
8	0	2.10611
18	0	0.0511391
11	1	0.532672
9	0	-0.236908
20	0	0.0899189
7	0	-0.446437
13	1	-0.0270566
20	0	0.0899189
17	0	-0.611076
2	0	-1.0127
20	0	0.0899189
17	0	-0.611076
4	0	-0.608195
8	0	2.10611
3	0	0.251499
16	0	-0.309648
14	1	1.10313
5	0	-0.551273
17	0	-0.611076
17	0	-0.611076
6	0	-0.468055
8	0	2.10611
8	0	2.10611
7	0	-0.446437
2	0	-1.0127
9	0	-0.236908
11	0	-0.108011
9	0	-0.236908
1	0	-0.28743
15	0	0.738751
16	0	-0.309648
14	0	0.178148
14	0	0.178148
8	0	2.10611
17	0	-0.611076
20	0	0.0899189
10	0	-0.202358
20	0	0.0899189
15	1	1.89113
5	0	-0.551273
6	0	-0.468055
7	0	-0.446437
17	0	-0.611076
14	1	1.10313
5	0	-0.551273
5	1	0.444293
11	0	-0.108011
11	0	-0.108011
10	0	-0.202358
7	0	-0.446437
9	0	-0.236908
8	0	2.10611
10	1	0.683262
2	0	-1.0127
16	0	-0.309648
3	0	0.251499
5	1	0.444293
3	0	0.251499
12	0	0.109238
14	0	0.178148
16	0	-0.309648
13	0	-0.387414
18	0	0.0511391
2	0	-1.0127
18	0	0.0511391
10	0	-0.202358
9	1	0.298763
8	1	2.34071
18	0	0.0511391
17	0	-0.611076
11	0	-0.108011
7	0	-0.446437
5	0	-0.551273
14	0	0.178148
5	0	-0.551273
3	1	0.992167
9	1	0.298763
15	0	0.738751
5	0	-0.551273
14	0	0.178148
7	0	-0.446437
13	0	-0.387414
8	0	2.10611
16	1	0.267177
9	0	-0.236908
20	0	0.0899189
11	0	-0.108011
12	0	0.109238
9	0	-0.236908
2	0	-1.0127
2	0	-1.0127
2	1	-0.480101
2	0	-1.0127
5	0	-0.551273
10	0	-0.202358
17	0	-0.611076
9	0	-0.236908
7	0	-0.446437
6	0	-0.468055
11	1	0.532672
1	0	-0.28743
17	0	-0.611076
4	0	-0.608195
11	0	-0.108011
7	0	-0.446437
8	1	2.34071
3	0	0.251499
16	0	-0.309648
1	0	-0.28743
9	0	-0.236908
14	0	0.178148
18	0	0.0511391
14	1	1.10313
12	0	0.109238
11	0	-0.108011
16	0	-0.309648
2	0	-1.0127
8	0	2.10611
11	0	-0.108011
17	0	-0.611076
2	0	-1.0127
13	0	-0.387414
20	0	0.0899189
3	0	0.251499
14	1	1.10313
10	0	-0.202358
1	0	-0.28743
16	0	-0.309648
10	0	-0.202358
4	0	-0.608195
4	0	-0.608195
13	0	-0.387414
9	0	-0.236908
16	0	-0.309648
16	0	-0.309648
8	0	2.10611
11	0	-0.108011
16	0	-0.309648
15	0	0.738751
20	0	0.0899189
7	0	-0.446437
14	1	1.10313
6	0	-0.468055
5	0	-0.551273
2	0	-1.0127
7	0	-0.446437
14	1	1.10313
9	0	-0.236908
14	0	0.178148
1	0	-0.28743
11	0	-0.108011
10	0	-0.202358
11	0	-0.108011
10	0	-0.202358
5	0	-0.551273
13	0	-0.387414
4	0	-0.608195
7	0	-0.446437
17	0	-0.611076
17	0	-0.611076
5	0	-0.551273
19	0	0.10492
10	0	-0.202358
17	0	-0.611076
13	0	-0.387414
9	0	-0.236908
16	0	-0.309648
16	1	0.267177
8	1	2.34071
9	0	-0.236908
4	0	-0.608195
1	0	-0.28743
16	0	-0.309648
5	0	-0.551273
5	1	0.444293
3	0	0.251499
2	0	-1.0127
1	0	-0.28743
14	0	0.178148
11	0	-0.108011
10	0	-0.202358
12	0	0.109238
16	0	-0.309648
8	0	2.10611
14	0	0.178148
8	1	2.34071
1	0	-0.28743
4	0	-0.608195
14	1	1.10313
2	0	-1.0127
3	0	0.251499
8	0	2.10611
18	0	0.0511391
3	0	0.251499
2	0	-1.0127
3	1	0.992167
9	0	-0.236908
1	0	-0.28743
5	0	-0.551273
20	0	0.0899189
5	0	-0.551273
16	1	0.267177
5	0	-0.551273
18	0	0.0511391
20	0	0.0899189
7	0	-0.446437
20	0	0.0899189
4	0	-0.608195
9	1	0.298763
4	0	-0.608195
12	0	0.109238
3	0	0.251499
15	0	0.738751
18	0	0.0511391
3	0	0.251499
1	0	-0.28743
14	1	1.10313
8	0	2.10611
16	0	-0.309648
