  x   	 	   y   	 	V[Z|X= x, Y= y]
19	0	0.272268
15	0	1.03659
20	0	0.236471
2	0	0.16957
4	0	0.0827272
14	0	1.67661
16	0	2.05813
13	0	1.62655
8	0	2.31031
20	1	0.809678
4	0	0.0827272
3	0	1.13331
6	0	0.0408058
17	0	1.55993
14	0	1.67661
7	0	0.0248929
12	0	0.46043
1	0	0.657548
6	0	0.0408058
11	0	0.143574
20	0	0.236471
8	0	2.31031
6	0	0.0408058
7	0	0.0248929
11	0	0.143574
18	0	0.655952
3	0	1.13331
18	0	0.655952
6	0	0.0408058
6	0	0.0408058
13	1	3.15195
17	0	1.55993
1	0	0.657548
4	0	0.0827272
9	0	0.0313333
6	0	0.0408058
17	0	1.55993
16	0	2.05813
4	0	0.0827272
18	0	0.655952
8	0	2.31031
5	0	0.134536
10	0	0.0529203
4	0	0.0827272
18	0	0.655952
11	0	0.143574
14	0	1.67661
16	0	2.05813
3	0	1.13331
11	0	0.143574
7	0	0.0248929
10	0	0.0529203
8	0	2.31031
13	0	1.62655
20	0	0.236471
16	0	2.05813
13	0	1.62655
6	0	0.0408058
4	0	0.0827272
5	0	0.134536
1	0	0.657548
7	0	0.0248929
4	0	0.0827272
16	0	2.05813
20	0	0.236471
1	0	0.657548
9	0	0.0313333
7	0	0.0248929
2	1	1.10496
1	0	0.657548
2	0	0.16957
16	0	2.05813
15	0	1.03659
1	0	0.657548
4	0	0.0827272
20	0	0.236471
13	0	1.62655
9	0	0.0313333
6	0	0.0408058
10	0	0.0529203
9	0	0.0313333
18	0	0.655952
8	0	2.31031
14	0	1.67661
3	0	1.13331
6	0	0.0408058
18	0	0.655952
3	0	1.13331
4	0	0.0827272
20	0	0.236471
6	0	0.0408058
4	0	0.0827272
2	0	0.16957
16	0	2.05813
10	0	0.0529203
6	0	0.0408058
4	0	0.0827272
20	0	0.236471
13	0	1.62655
9	0	0.0313333
16	0	2.05813
2	0	0.16957
5	1	1.15199
16	0	2.05813
10	0	0.0529203
9	0	0.0313333
3	0	1.13331
18	0	0.655952
13	0	1.62655
5	0	0.134536
18	0	0.655952
7	0	0.0248929
17	0	1.55993
2	1	1.10496
10	0	0.0529203
7	0	0.0248929
18	0	0.655952
3	0	1.13331
12	0	0.46043
8	1	1.75502
15	0	1.03659
8	0	2.31031
7	0	0.0248929
2	0	0.16957
16	0	2.05813
10	0	0.0529203
4	0	0.0827272
2	0	0.16957
13	0	1.62655
3	1	0.733276
12	0	0.46043
4	0	0.0827272
3	0	1.13331
18	0	0.655952
13	0	1.62655
13	0	1.62655
5	0	0.134536
9	0	0.0313333
13	1	3.15195
3	0	1.13331
5	0	0.134536
18	0	0.655952
13	0	1.62655
14	0	1.67661
13	0	1.62655
11	0	0.143574
7	0	0.0248929
9	0	0.0313333
5	0	0.134536
5	0	0.134536
2	0	0.16957
11	0	0.143574
12	0	0.46043
3	0	1.13331
14	1	3.60852
16	0	2.05813
1	0	0.657548
8	1	1.75502
6	1	1.66832
7	0	0.0248929
17	0	1.55993
3	0	1.13331
17	0	1.55993
1	0	0.657548
8	0	2.31031
20	0	0.236471
3	1	0.733276
13	0	1.62655
13	0	1.62655
4	0	0.0827272
1	0	0.657548
9	0	0.0313333
11	0	0.143574
9	0	0.0313333
10	0	0.0529203
17	0	1.55993
18	0	0.655952
20	0	0.236471
19	0	0.272268
7	0	0.0248929
7	0	0.0248929
13	0	1.62655
17	0	1.55993
11	0	0.143574
17	0	1.55993
3	0	1.13331
16	0	2.05813
4	0	0.0827272
1	0	0.657548
11	0	0.143574
13	0	1.62655
1	1	0.816398
17	1	2.93438
7	0	0.0248929
9	1	1.49476
3	0	1.13331
8	0	2.31031
14	0	1.67661
20	0	0.236471
9	1	1.49476
5	0	0.134536
17	0	1.55993
6	0	0.0408058
4	0	0.0827272
5	1	1.15199
5	0	0.134536
2	0	0.16957
10	0	0.0529203
1	0	0.657548
13	0	1.62655
7	0	0.0248929
19	1	0.87398
3	0	1.13331
9	0	0.0313333
6	0	0.0408058
17	0	1.55993
17	0	1.55993
10	0	0.0529203
13	0	1.62655
1	1	0.816398
17	0	1.55993
10	0	0.0529203
9	0	0.0313333
3	0	1.13331
4	0	0.0827272
7	0	0.0248929
18	0	0.655952
11	0	0.143574
4	1	0.990663
13	0	1.62655
20	0	0.236471
2	0	0.16957
17	0	1.55993
13	0	1.62655
18	0	0.655952
2	1	1.10496
4	0	0.0827272
14	1	3.60852
5	0	0.134536
4	0	0.0827272
1	1	0.816398
13	0	1.62655
4	0	0.0827272
2	0	0.16957
16	0	2.05813
4	0	0.0827272
7	0	0.0248929
15	0	1.03659
7	0	0.0248929
10	0	0.0529203
1	0	0.657548
18	1	1.38829
10	0	0.0529203
7	0	0.0248929
18	0	0.655952
12	0	0.46043
11	0	0.143574
10	0	0.0529203
9	0	0.0313333
6	0	0.0408058
11	0	0.143574
11	1	1.89413
8	0	2.31031
9	0	0.0313333
12	0	0.46043
20	0	0.236471
4	0	0.0827272
14	0	1.67661
18	0	0.655952
16	0	2.05813
12	0	0.46043
5	0	0.134536
18	0	0.655952
1	0	0.657548
18	0	0.655952
18	1	1.38829
6	0	0.0408058
4	1	0.990663
13	0	1.62655
2	0	0.16957
11	0	0.143574
7	0	0.0248929
4	0	0.0827272
15	1	2.10882
1	0	0.657548
11	1	1.89413
8	0	2.31031
3	0	1.13331
14	1	3.60852
9	0	0.0313333
18	0	0.655952
13	0	1.62655
17	0	1.55993
11	0	0.143574
14	1	3.60852
4	0	0.0827272
1	0	0.657548
20	0	0.236471
11	0	0.143574
3	0	1.13331
3	0	1.13331
3	0	1.13331
16	0	2.05813
16	0	2.05813
17	0	1.55993
9	1	1.49476
7	0	0.0248929
8	0	2.31031
14	1	3.60852
11	0	0.143574
1	1	0.816398
1	0	0.657548
16	0	2.05813
8	0	2.31031
3	0	1.13331
4	0	0.0827272
5	0	0.134536
15	0	1.03659
7	0	0.0248929
11	0	0.143574
1	0	0.657548
7	0	0.0248929
1	0	0.657548
11	0	0.143574
16	0	2.05813
1	0	0.657548
17	0	1.55993
18	0	0.655952
4	1	0.990663
14	0	1.67661
1	0	0.657548
6	0	0.0408058
12	1	1.41903
16	0	2.05813
1	0	0.657548
20	0	0.236471
5	0	0.134536
13	0	1.62655
13	0	1.62655
1	1	0.816398
18	0	0.655952
5	1	1.15199
14	1	3.60852
5	0	0.134536
8	1	1.75502
8	0	2.31031
8	1	1.75502
2	0	0.16957
1	0	0.657548
6	0	0.0408058
16	0	2.05813
10	0	0.0529203
11	0	0.143574
16	0	2.05813
13	0	1.62655
9	1	1.49476
11	0	0.143574
4	0	0.0827272
18	0	0.655952
13	0	1.62655
1	0	0.657548
8	1	1.75502
16	0	2.05813
17	0	1.55993
16	0	2.05813
18	1	1.38829
7	0	0.0248929
9	1	1.49476
13	0	1.62655
18	0	0.655952
1	0	0.657548
6	0	0.0408058
5	0	0.134536
5	0	0.134536
9	0	0.0313333
7	0	0.0248929
18	1	1.38829
9	0	0.0313333
15	0	1.03659
10	0	0.0529203
18	0	0.655952
8	0	2.31031
18	0	0.655952
5	0	0.134536
2	0	0.16957
1	0	0.657548
5	1	1.15199
1	0	0.657548
13	0	1.62655
3	0	1.13331
7	0	0.0248929
19	0	0.272268
9	1	1.49476
6	0	0.0408058
14	0	1.67661
2	1	1.10496
7	0	0.0248929
20	0	0.236471
18	0	0.655952
8	0	2.31031
1	1	0.816398
5	0	0.134536
7	0	0.0248929
6	0	0.0408058
15	0	1.03659
9	0	0.0313333
10	0	0.0529203
7	0	0.0248929
18	0	0.655952
6	1	1.66832
4	0	0.0827272
18	1	1.38829
11	0	0.143574
18	0	0.655952
1	1	0.816398
11	0	0.143574
4	0	0.0827272
11	0	0.143574
20	0	0.236471
9	0	0.0313333
17	0	1.55993
15	1	2.10882
8	1	1.75502
17	0	1.55993
14	1	3.60852
3	0	1.13331
9	0	0.0313333
6	1	1.66832
17	0	1.55993
15	0	1.03659
9	0	0.0313333
4	0	0.0827272
14	0	1.67661
3	0	1.13331
12	0	0.46043
16	0	2.05813
17	0	1.55993
14	0	1.67661
7	0	0.0248929
13	0	1.62655
10	1	2.09383
10	0	0.0529203
1	0	0.657548
13	0	1.62655
3	0	1.13331
17	0	1.55993
2	0	0.16957
2	0	0.16957
13	1	3.15195
16	0	2.05813
20	0	0.236471
14	0	1.67661
8	0	2.31031
7	0	0.0248929
4	0	0.0827272
18	1	1.38829
20	0	0.236471
4	0	0.0827272
15	0	1.03659
4	0	0.0827272
2	0	0.16957
7	0	0.0248929
20	0	0.236471
3	0	1.13331
1	0	0.657548
5	0	0.134536
15	0	1.03659
20	0	0.236471
5	0	0.134536
5	0	0.134536
2	0	0.16957
18	0	0.655952
17	0	1.55993
2	0	0.16957
20	0	0.236471
9	0	0.0313333
4	0	0.0827272
16	0	2.05813
4	0	0.0827272
14	0	1.67661
6	0	0.0408058
7	0	0.0248929
4	0	0.0827272
7	0	0.0248929
2	1	1.10496
5	0	0.134536
7	0	0.0248929
16	0	2.05813
13	0	1.62655
11	0	0.143574
9	0	0.0313333
20	0	0.236471
1	0	0.657548
7	0	0.0248929
16	0	2.05813
8	0	2.31031
18	1	1.38829
13	0	1.62655
16	0	2.05813
8	0	2.31031
19	0	0.272268
12	0	0.46043
14	0	1.67661
11	0	0.143574
6	0	0.0408058
12	0	0.46043
13	0	1.62655
17	0	1.55993
9	0	0.0313333
1	0	0.657548
4	0	0.0827272
11	0	0.143574
10	0	0.0529203
6	0	0.0408058
18	0	0.655952
14	0	1.67661
16	0	2.05813
10	0	0.0529203
4	0	0.0827272
8	0	2.31031
4	0	0.0827272
13	0	1.62655
5	0	0.134536
8	0	2.31031
2	0	0.16957
11	0	0.143574
8	0	2.31031
2	0	0.16957
9	0	0.0313333
12	0	0.46043
11	0	0.143574
2	0	0.16957
7	0	0.0248929
8	0	2.31031
12	0	0.46043
14	0	1.67661
1	0	0.657548
17	0	1.55993
7	0	0.0248929
16	0	2.05813
16	1	3.93573
7	0	0.0248929
5	0	0.134536
8	0	2.31031
18	0	0.655952
6	0	0.0408058
2	0	0.16957
18	0	0.655952
16	0	2.05813
3	0	1.13331
15	0	1.03659
3	0	1.13331
15	0	1.03659
2	0	0.16957
17	0	1.55993
6	0	0.0408058
13	0	1.62655
10	0	0.0529203
1	0	0.657548
7	0	0.0248929
9	0	0.0313333
20	0	0.236471
13	0	1.62655
20	0	0.236471
8	0	2.31031
10	0	0.0529203
20	0	0.236471
4	0	0.0827272
15	1	2.10882
3	0	1.13331
20	0	0.236471
12	0	0.46043
4	0	0.0827272
10	0	0.0529203
20	0	0.236471
10	0	0.0529203
5	0	0.134536
2	0	0.16957
18	0	0.655952
14	0	1.67661
8	0	2.31031
10	0	0.0529203
3	0	1.13331
3	0	1.13331
20	0	0.236471
14	0	1.67661
2	1	1.10496
18	0	0.655952
6	0	0.0408058
9	1	1.49476
13	0	1.62655
10	0	0.0529203
8	0	2.31031
8	0	2.31031
13	0	1.62655
14	1	3.60852
16	0	2.05813
3	0	1.13331
7	0	0.0248929
9	1	1.49476
9	0	0.0313333
5	0	0.134536
8	0	2.31031
10	0	0.0529203
12	0	0.46043
12	0	0.46043
5	0	0.134536
12	0	0.46043
20	0	0.236471
9	0	0.0313333
7	0	0.0248929
10	1	2.09383
6	0	0.0408058
2	0	0.16957
2	0	0.16957
17	0	1.55993
13	1	3.15195
3	0	1.13331
11	0	0.143574
8	0	2.31031
2	0	0.16957
20	0	0.236471
5	0	0.134536
7	0	0.0248929
5	0	0.134536
16	0	2.05813
17	0	1.55993
14	0	1.67661
14	1	3.60852
2	0	0.16957
20	0	0.236471
15	0	1.03659
3	0	1.13331
7	0	0.0248929
1	0	0.657548
5	0	0.134536
11	0	0.143574
9	0	0.0313333
6	0	0.0408058
4	0	0.0827272
4	0	0.0827272
20	0	0.236471
17	0	1.55993
9	0	0.0313333
20	0	0.236471
15	1	2.10882
10	0	0.0529203
12	0	0.46043
14	0	1.67661
18	0	0.655952
5	0	0.134536
13	0	1.62655
20	0	0.236471
5	0	0.134536
20	0	0.236471
17	0	1.55993
16	0	2.05813
15	0	1.03659
2	0	0.16957
11	0	0.143574
4	0	0.0827272
18	0	0.655952
6	0	0.0408058
16	0	2.05813
16	0	2.05813
10	0	0.0529203
16	0	2.05813
11	0	0.143574
3	0	1.13331
17	0	1.55993
15	0	1.03659
13	0	1.62655
18	0	0.655952
1	0	0.657548
9	0	0.0313333
4	0	0.0827272
5	1	1.15199
19	0	0.272268
10	0	0.0529203
14	0	1.67661
20	0	0.236471
8	1	1.75502
4	0	0.0827272
9	0	0.0313333
11	0	0.143574
14	0	1.67661
8	0	2.31031
4	1	0.990663
2	1	1.10496
1	0	0.657548
6	0	0.0408058
2	0	0.16957
17	0	1.55993
5	0	0.134536
20	0	0.236471
19	0	0.272268
13	0	1.62655
6	0	0.0408058
16	0	2.05813
10	0	0.0529203
8	0	2.31031
13	0	1.62655
10	0	0.0529203
11	0	0.143574
6	0	0.0408058
2	0	0.16957
10	0	0.0529203
2	0	0.16957
2	0	0.16957
11	0	0.143574
15	0	1.03659
18	0	0.655952
17	0	1.55993
8	0	2.31031
17	0	1.55993
1	0	0.657548
3	0	1.13331
13	0	1.62655
10	0	0.0529203
6	0	0.0408058
20	0	0.236471
2	0	0.16957
14	1	3.60852
6	0	0.0408058
13	0	1.62655
7	0	0.0248929
14	0	1.67661
3	0	1.13331
9	1	1.49476
7	0	0.0248929
17	0	1.55993
18	0	0.655952
15	0	1.03659
6	0	0.0408058
20	0	0.236471
15	1	2.10882
3	0	1.13331
14	0	1.67661
7	0	0.0248929
1	0	0.657548
17	0	1.55993
14	1	3.60852
13	0	1.62655
3	1	0.733276
13	0	1.62655
3	0	1.13331
14	0	1.67661
17	0	1.55993
20	0	0.236471
9	0	0.0313333
3	0	1.13331
4	0	0.0827272
6	0	0.0408058
16	0	2.05813
5	0	0.134536
3	0	1.13331
9	0	0.0313333
8	0	2.31031
20	0	0.236471
14	0	1.67661
4	0	0.0827272
5	0	0.134536
17	0	1.55993
14	1	3.60852
10	0	0.0529203
10	0	0.0529203
20	0	0.236471
13	0	1.62655
17	0	1.55993
12	0	0.46043
3	0	1.13331
17	0	1.55993
2	0	0.16957
18	0	0.655952
11	0	0.143574
16	0	2.05813
9	0	0.0313333
2	1	1.10496
16	0	2.05813
3	0	1.13331
16	0	2.05813
13	0	1.62655
9	0	0.0313333
16	0	2.05813
1	0	0.657548
15	0	1.03659
15	0	1.03659
18	0	0.655952
16	1	3.93573
1	0	0.657548
14	0	1.67661
5	0	0.134536
8	0	2.31031
17	1	2.93438
14	0	1.67661
11	0	0.143574
17	0	1.55993
3	0	1.13331
17	0	1.55993
14	0	1.67661
8	0	2.31031
11	0	0.143574
5	0	0.134536
16	0	2.05813
14	0	1.67661
9	0	0.0313333
3	0	1.13331
10	0	0.0529203
9	0	0.0313333
2	0	0.16957
8	1	1.75502
11	0	0.143574
11	0	0.143574
8	0	2.31031
13	0	1.62655
3	0	1.13331
17	0	1.55993
11	0	0.143574
8	0	2.31031
18	0	0.655952
7	0	0.0248929
18	0	0.655952
14	0	1.67661
2	1	1.10496
2	0	0.16957
11	0	0.143574
18	0	0.655952
16	0	2.05813
14	0	1.67661
20	0	0.236471
1	0	0.657548
2	1	1.10496
20	0	0.236471
11	1	1.89413
16	0	2.05813
18	1	1.38829
11	0	0.143574
14	0	1.67661
16	0	2.05813
16	0	2.05813
13	0	1.62655
3	0	1.13331
12	0	0.46043
5	0	0.134536
18	0	0.655952
20	0	0.236471
16	0	2.05813
3	0	1.13331
17	0	1.55993
6	0	0.0408058
8	1	1.75502
1	0	0.657548
14	0	1.67661
17	0	1.55993
7	1	1.26499
15	1	2.10882
5	0	0.134536
6	0	0.0408058
10	0	0.0529203
10	0	0.0529203
6	0	0.0408058
5	0	0.134536
10	0	0.0529203
17	0	1.55993
17	0	1.55993
5	0	0.134536
6	0	0.0408058
20	0	0.236471
15	0	1.03659
3	0	1.13331
17	0	1.55993
5	0	0.134536
10	0	0.0529203
4	0	0.0827272
4	0	0.0827272
20	0	0.236471
1	1	0.816398
20	0	0.236471
3	0	1.13331
7	0	0.0248929
14	0	1.67661
17	0	1.55993
14	0	1.67661
4	0	0.0827272
9	0	0.0313333
1	0	0.657548
2	0	0.16957
2	0	0.16957
9	1	1.49476
16	1	3.93573
17	0	1.55993
2	0	0.16957
6	0	0.0408058
17	0	1.55993
13	0	1.62655
10	0	0.0529203
8	0	2.31031
4	1	0.990663
8	0	2.31031
1	0	0.657548
7	0	0.0248929
2	1	1.10496
14	1	3.60852
3	0	1.13331
17	0	1.55993
13	1	3.15195
2	0	0.16957
20	1	0.809678
13	1	3.15195
5	0	0.134536
20	0	0.236471
10	0	0.0529203
6	0	0.0408058
14	0	1.67661
5	0	0.134536
14	0	1.67661
8	0	2.31031
10	0	0.0529203
3	1	0.733276
1	0	0.657548
15	0	1.03659
7	0	0.0248929
8	1	1.75502
9	0	0.0313333
20	0	0.236471
2	0	0.16957
6	0	0.0408058
17	0	1.55993
7	0	0.0248929
2	0	0.16957
8	0	2.31031
2	0	0.16957
5	1	1.15199
4	0	0.0827272
7	0	0.0248929
2	1	1.10496
4	0	0.0827272
17	0	1.55993
14	1	3.60852
6	0	0.0408058
1	0	0.657548
16	0	2.05813
20	0	0.236471
18	1	1.38829
16	0	2.05813
10	0	0.0529203
4	0	0.0827272
9	0	0.0313333
13	0	1.62655
2	0	0.16957
11	0	0.143574
7	0	0.0248929
8	0	2.31031
14	1	3.60852
5	0	0.134536
20	0	0.236471
4	0	0.0827272
18	0	0.655952
16	0	2.05813
5	0	0.134536
8	0	2.31031
18	0	0.655952
10	0	0.0529203
11	0	0.143574
9	0	0.0313333
20	1	0.809678
10	0	0.0529203
16	0	2.05813
1	0	0.657548
4	0	0.0827272
4	0	0.0827272
14	0	1.67661
1	0	0.657548
16	0	2.05813
18	0	0.655952
2	0	0.16957
11	1	1.89413
18	0	0.655952
2	1	1.10496
4	0	0.0827272
11	0	0.143574
12	0	0.46043
7	0	0.0248929
17	0	1.55993
3	0	1.13331
5	0	0.134536
2	0	0.16957
5	0	0.134536
17	0	1.55993
3	0	1.13331
3	0	1.13331
13	0	1.62655
5	0	0.134536
10	0	0.0529203
13	0	1.62655
2	0	0.16957
11	0	0.143574
11	0	0.143574
13	0	1.62655
2	0	0.16957
13	0	1.62655
11	0	0.143574
2	0	0.16957
2	0	0.16957
1	0	0.657548
13	1	3.15195
2	0	0.16957
16	0	2.05813
10	0	0.0529203
5	0	0.134536
2	0	0.16957
16	0	2.05813
18	0	0.655952
17	0	1.55993
14	1	3.60852
13	0	1.62655
8	0	2.31031
11	0	0.143574
13	0	1.62655
4	0	0.0827272
12	1	1.41903
15	0	1.03659
13	0	1.62655
6	0	0.0408058
18	1	1.38829
10	0	0.0529203
10	0	0.0529203
19	0	0.272268
9	0	0.0313333
20	0	0.236471
8	0	2.31031
7	0	0.0248929
5	0	0.134536
15	0	1.03659
1	0	0.657548
15	0	1.03659
1	0	0.657548
15	0	1.03659
6	0	0.0408058
18	0	0.655952
14	0	1.67661
14	0	1.67661
19	0	0.272268
18	0	0.655952
5	0	0.134536
12	0	0.46043
8	1	1.75502
16	0	2.05813
20	0	0.236471
13	0	1.62655
7	0	0.0248929
2	0	0.16957
15	0	1.03659
7	0	0.0248929
10	0	0.0529203
13	0	1.62655
13	0	1.62655
11	0	0.143574
8	0	2.31031
17	0	1.55993
7	0	0.0248929
2	0	0.16957
5	0	0.134536
9	0	0.0313333
3	0	1.13331
13	1	3.15195
20	0	0.236471
20	0	0.236471
12	0	0.46043
7	0	0.0248929
7	0	0.0248929
16	0	2.05813
12	0	0.46043
16	0	2.05813
10	0	0.0529203
5	0	0.134536
9	0	0.0313333
11	0	0.143574
9	0	0.0313333
10	0	0.0529203
2	0	0.16957
4	0	0.0827272
9	1	1.49476
5	0	0.134536
11	0	0.143574
14	0	1.67661
1	0	0.657548
5	0	0.134536
9	0	0.0313333
8	0	2.31031
7	0	0.0248929
20	0	0.236471
10	0	0.0529203
17	0	1.55993
13	0	1.62655
2	0	0.16957
13	0	1.62655
10	0	0.0529203
20	0	0.236471
3	0	1.13331
9	1	1.49476
7	0	0.0248929
20	0	0.236471
2	0	0.16957
3	0	1.13331
13	1	3.15195
18	1	1.38829
10	1	2.09383
9	0	0.0313333
1	0	0.657548
5	1	1.15199
13	0	1.62655
14	0	1.67661
20	0	0.236471
10	0	0.0529203
3	0	1.13331
5	0	0.134536
1	0	0.657548
20	0	0.236471
13	0	1.62655
3	0	1.13331
4	0	0.0827272
14	0	1.67661
19	0	0.272268
1	1	0.816398
17	0	1.55993
1	0	0.657548
16	0	2.05813
11	0	0.143574
7	0	0.0248929
18	0	0.655952
11	0	0.143574
16	0	2.05813
19	0	0.272268
3	0	1.13331
9	0	0.0313333
10	0	0.0529203
4	0	0.0827272
14	1	3.60852
5	0	0.134536
17	0	1.55993
8	0	2.31031
17	0	1.55993
8	0	2.31031
18	0	0.655952
11	1	1.89413
9	0	0.0313333
20	0	0.236471
7	0	0.0248929
13	1	3.15195
20	0	0.236471
17	0	1.55993
2	0	0.16957
20	0	0.236471
17	0	1.55993
4	0	0.0827272
8	0	2.31031
3	0	1.13331
16	0	2.05813
14	1	3.60852
5	0	0.134536
17	0	1.55993
17	0	1.55993
6	0	0.0408058
8	0	2.31031
8	0	2.31031
7	0	0.0248929
2	0	0.16957
9	0	0.0313333
11	0	0.143574
9	0	0.0313333
1	0	0.657548
15	0	1.03659
16	0	2.05813
14	0	1.67661
14	0	1.67661
8	0	2.31031
17	0	1.55993
20	0	0.236471
10	0	0.0529203
20	0	0.236471
15	1	2.10882
5	0	0.134536
6	0	0.0408058
7	0	0.0248929
17	0	1.55993
14	1	3.60852
5	0	0.134536
5	1	1.15199
11	0	0.143574
11	0	0.143574
10	0	0.0529203
7	0	0.0248929
9	0	0.0313333
8	0	2.31031
10	1	2.09383
2	0	0.16957
16	0	2.05813
3	0	1.13331
5	1	1.15199
3	0	1.13331
12	0	0.46043
14	0	1.67661
16	0	2.05813
13	0	1.62655
18	0	0.655952
2	0	0.16957
18	0	0.655952
10	0	0.0529203
9	1	1.49476
8	1	1.75502
18	0	0.655952
17	0	1.55993
11	0	0.143574
7	0	0.0248929
5	0	0.134536
14	0	1.67661
5	0	0.134536
3	1	0.733276
9	1	1.49476
15	0	1.03659
5	0	0.134536
14	0	1.67661
7	0	0.0248929
13	0	1.62655
8	0	2.31031
16	1	3.93573
9	0	0.0313333
20	0	0.236471
11	0	0.143574
12	0	0.46043
9	0	0.0313333
2	0	0.16957
2	0	0.16957
2	1	1.10496
2	0	0.16957
5	0	0.134536
10	0	0.0529203
17	0	1.55993
9	0	0.0313333
7	0	0.0248929
6	0	0.0408058
11	1	1.89413
1	0	0.657548
17	0	1.55993
4	0	0.0827272
11	0	0.143574
7	0	0.0248929
8	1	1.75502
3	0	1.13331
16	0	2.05813
1	0	0.657548
9	0	0.0313333
14	0	1.67661
18	0	0.655952
14	1	3.60852
12	0	0.46043
11	0	0.143574
16	0	2.05813
2	0	0.16957
8	0	2.31031
11	0	0.143574
17	0	1.55993
2	0	0.16957
13	0	1.62655
20	0	0.236471
3	0	1.13331
14	1	3.60852
10	0	0.0529203
1	0	0.657548
16	0	2.05813
10	0	0.0529203
4	0	0.0827272
4	0	0.0827272
13	0	1.62655
9	0	0.0313333
16	0	2.05813
16	0	2.05813
8	0	2.31031
11	0	0.143574
16	0	2.05813
15	0	1.03659
20	0	0.236471
7	0	0.0248929
14	1	3.60852
6	0	0.0408058
5	0	0.134536
2	0	0.16957
7	0	0.0248929
14	1	3.60852
9	0	0.0313333
14	0	1.67661
1	0	0.657548
11	0	0.143574
10	0	0.0529203
11	0	0.143574
10	0	0.0529203
5	0	0.134536
13	0	1.62655
4	0	0.0827272
7	0	0.0248929
17	0	1.55993
17	0	1.55993
5	0	0.134536
19	0	0.272268
10	0	0.0529203
17	0	1.55993
13	0	1.62655
9	0	0.0313333
16	0	2.05813
16	1	3.93573
8	1	1.75502
9	0	0.0313333
4	0	0.0827272
1	0	0.657548
16	0	2.05813
5	0	0.134536
5	1	1.15199
3	0	1.13331
2	0	0.16957
1	0	0.657548
14	0	1.67661
11	0	0.143574
10	0	0.0529203
12	0	0.46043
16	0	2.05813
8	0	2.31031
14	0	1.67661
8	1	1.75502
1	0	0.657548
4	0	0.0827272
14	1	3.60852
2	0	0.16957
3	0	1.13331
8	0	2.31031
18	0	0.655952
3	0	1.13331
2	0	0.16957
3	1	0.733276
9	0	0.0313333
1	0	0.657548
5	0	0.134536
20	0	0.236471
5	0	0.134536
16	1	3.93573
5	0	0.134536
18	0	0.655952
20	0	0.236471
7	0	0.0248929
20	0	0.236471
4	0	0.0827272
9	1	1.49476
4	0	0.0827272
12	0	0.46043
3	0	1.13331
15	0	1.03659
18	0	0.655952
3	0	1.13331
1	0	0.657548
14	1	3.60852
8	0	2.31031
16	0	2.05813
13	0	1.62655
10	0	0.0529203
20	0	0.236471
20	0	0.236471
13	0	1.62655
20	0	0.236471
9	0	0.0313333
14	0	1.67661
17	0	1.55993
4	0	0.0827272
10	0	0.0529203
20	0	0.236471
8	0	2.31031
11	0	0.143574
18	1	1.38829
4	0	0.0827272
1	0	0.657548
8	0	2.31031
11	0	0.143574
17	0	1.55993
7	0	0.0248929
7	0	0.0248929
16	0	2.05813
4	1	0.990663
8	0	2.31031
9	0	0.0313333
3	0	1.13331
5	0	0.134536
6	0	0.0408058
2	0	0.16957
13	0	1.62655
8	0	2.31031
16	1	3.93573
16	0	2.05813
16	0	2.05813
9	0	0.0313333
5	0	0.134536
20	0	0.236471
12	1	1.41903
1	0	0.657548
2	0	0.16957
3	0	1.13331
6	0	0.0408058
20	1	0.809678
9	0	0.0313333
7	0	0.0248929
6	0	0.0408058
4	0	0.0827272
10	0	0.0529203
8	0	2.31031
1	0	0.657548
5	0	0.134536
10	0	0.0529203
5	0	0.134536
10	1	2.09383
8	0	2.31031
15	1	2.10882
20	0	0.236471
17	0	1.55993
11	0	0.143574
6	0	0.0408058
5	0	0.134536
10	0	0.0529203
5	0	0.134536
16	0	2.05813
9	0	0.0313333
20	0	0.236471
14	1	3.60852
11	0	0.143574
15	1	2.10882
2	1	1.10496
1	0	0.657548
7	0	0.0248929
6	0	0.0408058
6	1	1.66832
16	0	2.05813
8	0	2.31031
3	0	1.13331
4	0	0.0827272
11	0	0.143574
4	0	0.0827272
13	0	1.62655
1	1	0.816398
10	0	0.0529203
18	0	0.655952
10	0	0.0529203
1	0	0.657548
13	0	1.62655
11	0	0.143574
15	0	1.03659
20	0	0.236471
10	0	0.0529203
11	0	0.143574
3	0	1.13331
18	0	0.655952
4	0	0.0827272
7	0	0.0248929
8	1	1.75502
5	0	0.134536
17	0	1.55993
12	0	0.46043
11	0	0.143574
4	0	0.0827272
9	0	0.0313333
18	0	0.655952
4	0	0.0827272
5	0	0.134536
1	1	0.816398
2	0	0.16957
20	0	0.236471
10	0	0.0529203
14	0	1.67661
13	0	1.62655
15	0	1.03659
9	1	1.49476
18	0	0.655952
11	1	1.89413
3	0	1.13331
9	0	0.0313333
12	0	0.46043
2	0	0.16957
5	0	0.134536
17	0	1.55993
4	0	0.0827272
7	0	0.0248929
2	0	0.16957
2	0	0.16957
1	0	0.657548
18	0	0.655952
16	0	2.05813
4	0	0.0827272
13	0	1.62655
10	0	0.0529203
10	0	0.0529203
16	0	2.05813
12	0	0.46043
15	0	1.03659
7	1	1.26499
13	0	1.62655
9	0	0.0313333
8	0	2.31031
2	0	0.16957
14	0	1.67661
17	0	1.55993
10	0	0.0529203
6	1	1.66832
1	1	0.816398
2	0	0.16957
1	0	0.657548
