  x   	 	   y   	 	V[Z|X= x, Y= y]
3	1	0.718551
11	0	0.143341
15	0	1.00841
18	0	0.637697
11	0	0.143341
9	1	1.49928
14	1	3.53477
6	1	1.53305
14	0	1.64097
9	0	0.0329463
17	0	1.53571
20	0	0.241681
13	0	1.59692
10	0	0.0551808
4	0	0.0902099
18	0	0.637697
9	1	1.49928
4	0	0.0902099
13	1	3.09459
16	1	3.90821
14	1	3.53477
4	0	0.0902099
14	1	3.53477
16	0	2.03118
12	1	1.39238
11	0	0.143341
3	0	1.12952
14	0	1.64097
1	0	0.639203
9	0	0.0329463
18	0	0.637697
1	0	0.639203
20	0	0.241681
18	0	0.637697
1	0	0.639203
10	1	2.11308
10	0	0.0551808
1	0	0.639203
3	0	1.12952
20	0	0.241681
14	1	3.53477
18	0	0.637697
17	0	1.53571
20	0	0.241681
4	0	0.0902099
7	0	0.0255064
16	0	2.03118
10	0	0.0551808
11	0	0.143341
5	0	0.12631
10	1	2.11308
18	0	0.637697
17	0	1.53571
1	0	0.639203
20	0	0.241681
16	1	3.90821
14	0	1.64097
20	0	0.241681
9	0	0.0329463
4	0	0.0902099
9	0	0.0329463
1	0	0.639203
3	0	1.12952
9	1	1.49928
2	0	0.186807
8	0	2.3017
10	0	0.0551808
20	0	0.241681
11	0	0.143341
4	0	0.0902099
11	0	0.143341
3	0	1.12952
12	0	0.455158
18	0	0.637697
1	0	0.639203
1	0	0.639203
20	0	0.241681
3	0	1.12952
4	0	0.0902099
16	0	2.03118
10	0	0.0551808
6	0	0.0383873
2	0	0.186807
5	0	0.12631
10	0	0.0551808
13	1	3.09459
7	0	0.0255064
1	0	0.639203
1	1	0.812289
4	0	0.0902099
10	0	0.0551808
8	0	2.3017
14	0	1.64097
6	0	0.0383873
