  x   	 	   y   	 	V[Z|X= x, Y= y]
18	0	0.648368
11	0	0.143594
9	1	1.49691
14	1	3.57732
6	1	1.6073
14	0	1.66213
9	0	0.0320105
17	0	1.54948
20	0	0.238933
13	0	1.61442
10	0	0.0538917
4	0	0.0859772
18	0	0.648368
9	1	1.49691
4	0	0.0859772
13	1	3.12782
16	1	3.92343
14	1	3.57732
4	0	0.0859772
14	1	3.57732
16	0	2.04677
12	1	1.40769
11	0	0.143594
3	0	1.13162
14	0	1.66213
1	0	0.649535
9	0	0.0320105
18	0	0.648368
1	0	0.649535
20	0	0.238933
18	0	0.648368
1	0	0.649535
10	1	2.10194
10	0	0.0538917
1	0	0.649535
3	0	1.13162
20	0	0.238933
14	1	3.57732
18	0	0.648368
17	0	1.54948
20	0	0.238933
4	0	0.0859772
7	0	0.0251088
16	0	2.04677
10	0	0.0538917
11	0	0.143594
5	0	0.130971
10	1	2.10194
18	0	0.648368
17	0	1.54948
1	0	0.649535
20	0	0.238933
16	1	3.92343
14	0	1.66213
20	0	0.238933
9	0	0.0320105
4	0	0.0859772
9	0	0.0320105
1	0	0.649535
3	0	1.13162
9	1	1.49691
2	0	0.177134
8	0	2.3065
10	0	0.0538917
20	0	0.238933
11	0	0.143594
4	0	0.0859772
11	0	0.143594
3	0	1.13162
12	0	0.458308
18	0	0.648368
1	0	0.649535
1	0	0.649535
20	0	0.238933
3	0	1.13162
4	0	0.0859772
16	0	2.04677
10	0	0.0538917
6	0	0.0395915
2	0	0.177134
5	0	0.130971
10	0	0.0538917
13	1	3.12782
7	0	0.0251088
1	0	0.649535
1	1	0.815188
4	0	0.0859772
10	0	0.0538917
8	0	2.3065
14	0	1.66213
6	0	0.0395915
