  x   	 	   y   	 	  f(x,y)   
20	0	0.092913
10	0	-0.204683
10	0	-0.204683
14	1	1.1082
17	0	-0.609196
18	0	0.0424671
4	0	-0.612285
10	0	-0.204683
18	0	0.0424671
5	0	-0.563395
20	0	0.092913
9	0	-0.234275
6	1	0.428363
4	1	0.321175
20	0	0.092913
13	0	-0.395905
10	0	-0.204683
20	0	0.092913
17	0	-0.609196
11	1	0.533139
8	0	2.10648
20	0	0.092913
6	0	-0.452586
17	0	-0.609196
15	0	0.763706
12	0	0.141104
5	0	-0.563395
11	0	-0.107002
11	0	-0.107002
18	1	0.608438
11	0	-0.107002
2	0	-1.00741
16	0	-0.309151
6	0	-0.452586
19	0	0.110745
14	0	0.170963
8	0	2.10648
4	0	-0.612285
3	0	0.249578
3	0	0.249578
5	0	-0.563395
2	0	-1.00741
7	1	0.0718043
11	0	-0.107002
4	0	-0.612285
4	0	-0.612285
20	0	0.092913
18	0	0.0424671
17	0	-0.609196
10	0	-0.204683
16	0	-0.309151
5	0	-0.563395
3	0	0.249578
9	0	-0.234275
19	0	0.110745
20	0	0.092913
18	0	0.0424671
18	0	0.0424671
1	1	0.817579
4	0	-0.612285
2	0	-1.00741
17	0	-0.609196
3	0	0.249578
10	0	-0.204683
19	0	0.110745
2	0	-1.00741
15	0	0.763706
17	0	-0.609196
19	0	0.110745
15	0	0.763706
20	0	0.092913
2	0	-1.00741
4	0	-0.612285
14	0	0.170963
16	0	-0.309151
13	0	-0.395905
8	0	2.10648
20	1	0.515229
4	0	-0.612285
3	0	0.249578
6	0	-0.452586
17	0	-0.609196
14	0	0.170963
7	0	-0.445366
12	0	0.141104
1	0	-0.286213
6	0	-0.452586
11	0	-0.107002
20	0	0.092913
8	0	2.10648
6	0	-0.452586
7	0	-0.445366
11	0	-0.107002
18	0	0.0424671
3	0	0.249578
18	0	0.0424671
6	0	-0.452586
6	0	-0.452586
13	1	-0.0345209
17	0	-0.609196
1	0	-0.286213
4	0	-0.612285
9	0	-0.234275
6	0	-0.452586
17	0	-0.609196
16	0	-0.309151
4	0	-0.612285
18	0	0.0424671
8	0	2.10648
5	0	-0.563395
10	0	-0.204683
4	0	-0.612285
18	0	0.0424671
11	0	-0.107002
14	0	0.170963
16	0	-0.309151
3	0	0.249578
11	0	-0.107002
7	0	-0.445366
10	0	-0.204683
8	0	2.10648
13	0	-0.395905
20	0	0.092913
16	0	-0.309151
13	0	-0.395905
6	0	-0.452586
4	0	-0.612285
5	0	-0.563395
1	0	-0.286213
7	0	-0.445366
4	0	-0.612285
16	0	-0.309151
20	0	0.092913
1	0	-0.286213
9	0	-0.234275
7	0	-0.445366
2	1	-0.545891
1	0	-0.286213
2	0	-1.00741
16	0	-0.309151
15	0	0.763706
1	0	-0.286213
4	0	-0.612285
20	0	0.092913
13	0	-0.395905
9	0	-0.234275
6	0	-0.452586
10	0	-0.204683
9	0	-0.234275
18	0	0.0424671
8	0	2.10648
14	0	0.170963
3	0	0.249578
6	0	-0.452586
18	0	0.0424671
3	0	0.249578
4	0	-0.612285
20	0	0.092913
6	0	-0.452586
4	0	-0.612285
2	0	-1.00741
16	0	-0.309151
10	0	-0.204683
6	0	-0.452586
4	0	-0.612285
20	0	0.092913
13	0	-0.395905
9	0	-0.234275
16	0	-0.309151
2	0	-1.00741
5	1	0.529243
16	0	-0.309151
10	0	-0.204683
9	0	-0.234275
3	0	0.249578
18	0	0.0424671
13	0	-0.395905
5	0	-0.563395
18	0	0.0424671
7	0	-0.445366
17	0	-0.609196
2	1	-0.545891
10	0	-0.204683
7	0	-0.445366
18	0	0.0424671
3	0	0.249578
12	0	0.141104
8	1	2.39035
15	0	0.763706
8	0	2.10648
7	0	-0.445366
2	0	-1.00741
16	0	-0.309151
10	0	-0.204683
4	0	-0.612285
2	0	-1.00741
13	0	-0.395905
3	1	1.01064
12	0	0.141104
4	0	-0.612285
3	0	0.249578
18	0	0.0424671
13	0	-0.395905
13	0	-0.395905
5	0	-0.563395
9	0	-0.234275
13	1	-0.0345209
3	0	0.249578
5	0	-0.563395
18	0	0.0424671
13	0	-0.395905
14	0	0.170963
13	0	-0.395905
11	0	-0.107002
7	0	-0.445366
9	0	-0.234275
5	0	-0.563395
5	0	-0.563395
2	0	-1.00741
11	0	-0.107002
12	0	0.141104
3	0	0.249578
14	1	1.1082
16	0	-0.309151
1	0	-0.286213
8	1	2.39035
6	1	0.428363
7	0	-0.445366
17	0	-0.609196
3	0	0.249578
17	0	-0.609196
1	0	-0.286213
8	0	2.10648
20	0	0.092913
3	1	1.01064
13	0	-0.395905
13	0	-0.395905
4	0	-0.612285
1	0	-0.286213
9	0	-0.234275
11	0	-0.107002
9	0	-0.234275
10	0	-0.204683
17	0	-0.609196
18	0	0.0424671
20	0	0.092913
19	0	0.110745
7	0	-0.445366
7	0	-0.445366
13	0	-0.395905
17	0	-0.609196
11	0	-0.107002
17	0	-0.609196
3	0	0.249578
16	0	-0.309151
4	0	-0.612285
1	0	-0.286213
11	0	-0.107002
13	0	-0.395905
1	1	0.817579
17	1	-0.0680529
7	0	-0.445366
9	1	0.299847
3	0	0.249578
8	0	2.10648
14	0	0.170963
20	0	0.092913
9	1	0.299847
5	0	-0.563395
17	0	-0.609196
6	0	-0.452586
4	0	-0.612285
5	1	0.529243
5	0	-0.563395
2	0	-1.00741
10	0	-0.204683
1	0	-0.286213
13	0	-0.395905
7	0	-0.445366
19	1	0.570639
3	0	0.249578
9	0	-0.234275
6	0	-0.452586
17	0	-0.609196
17	0	-0.609196
10	0	-0.204683
13	0	-0.395905
1	1	0.817579
17	0	-0.609196
10	0	-0.204683
9	0	-0.234275
3	0	0.249578
4	0	-0.612285
7	0	-0.445366
18	0	0.0424671
11	0	-0.107002
4	1	0.321175
13	0	-0.395905
20	0	0.092913
2	0	-1.00741
17	0	-0.609196
13	0	-0.395905
18	0	0.0424671
2	1	-0.545891
4	0	-0.612285
14	1	1.1082
5	0	-0.563395
4	0	-0.612285
1	1	0.817579
13	0	-0.395905
4	0	-0.612285
2	0	-1.00741
16	0	-0.309151
4	0	-0.612285
7	0	-0.445366
15	0	0.763706
7	0	-0.445366
10	0	-0.204683
1	0	-0.286213
18	1	0.608438
10	0	-0.204683
7	0	-0.445366
18	0	0.0424671
12	0	0.141104
11	0	-0.107002
10	0	-0.204683
9	0	-0.234275
6	0	-0.452586
11	0	-0.107002
11	1	0.533139
8	0	2.10648
9	0	-0.234275
12	0	0.141104
20	0	0.092913
4	0	-0.612285
14	0	0.170963
18	0	0.0424671
16	0	-0.309151
12	0	0.141104
5	0	-0.563395
18	0	0.0424671
1	0	-0.286213
18	0	0.0424671
18	1	0.608438
6	0	-0.452586
4	1	0.321175
13	0	-0.395905
2	0	-1.00741
11	0	-0.107002
7	0	-0.445366
4	0	-0.612285
15	1	1.88932
1	0	-0.286213
11	1	0.533139
8	0	2.10648
3	0	0.249578
14	1	1.1082
9	0	-0.234275
18	0	0.0424671
13	0	-0.395905
17	0	-0.609196
11	0	-0.107002
14	1	1.1082
4	0	-0.612285
1	0	-0.286213
20	0	0.092913
11	0	-0.107002
3	0	0.249578
3	0	0.249578
3	0	0.249578
16	0	-0.309151
16	0	-0.309151
17	0	-0.609196
9	1	0.299847
7	0	-0.445366
8	0	2.10648
14	1	1.1082
11	0	-0.107002
1	1	0.817579
1	0	-0.286213
16	0	-0.309151
8	0	2.10648
3	0	0.249578
4	0	-0.612285
5	0	-0.563395
15	0	0.763706
7	0	-0.445366
11	0	-0.107002
1	0	-0.286213
7	0	-0.445366
1	0	-0.286213
11	0	-0.107002
16	0	-0.309151
1	0	-0.286213
17	0	-0.609196
18	0	0.0424671
4	1	0.321175
14	0	0.170963
1	0	-0.286213
6	0	-0.452586
12	1	0.291657
16	0	-0.309151
1	0	-0.286213
20	0	0.092913
5	0	-0.563395
13	0	-0.395905
13	0	-0.395905
1	1	0.817579
18	0	0.0424671
5	1	0.529243
14	1	1.1082
5	0	-0.563395
8	1	2.39035
8	0	2.10648
8	1	2.39035
2	0	-1.00741
1	0	-0.286213
6	0	-0.452586
16	0	-0.309151
10	0	-0.204683
11	0	-0.107002
16	0	-0.309151
13	0	-0.395905
9	1	0.299847
11	0	-0.107002
4	0	-0.612285
18	0	0.0424671
13	0	-0.395905
1	0	-0.286213
8	1	2.39035
16	0	-0.309151
17	0	-0.609196
16	0	-0.309151
18	1	0.608438
7	0	-0.445366
9	1	0.299847
13	0	-0.395905
18	0	0.0424671
1	0	-0.286213
6	0	-0.452586
5	0	-0.563395
5	0	-0.563395
9	0	-0.234275
7	0	-0.445366
18	1	0.608438
9	0	-0.234275
15	0	0.763706
10	0	-0.204683
18	0	0.0424671
8	0	2.10648
18	0	0.0424671
5	0	-0.563395
2	0	-1.00741
1	0	-0.286213
5	1	0.529243
1	0	-0.286213
13	0	-0.395905
3	0	0.249578
7	0	-0.445366
19	0	0.110745
9	1	0.299847
6	0	-0.452586
14	0	0.170963
2	1	-0.545891
7	0	-0.445366
20	0	0.092913
18	0	0.0424671
8	0	2.10648
1	1	0.817579
5	0	-0.563395
7	0	-0.445366
6	0	-0.452586
15	0	0.763706
9	0	-0.234275
10	0	-0.204683
7	0	-0.445366
18	0	0.0424671
6	1	0.428363
4	0	-0.612285
18	1	0.608438
11	0	-0.107002
18	0	0.0424671
1	1	0.817579
11	0	-0.107002
4	0	-0.612285
11	0	-0.107002
20	0	0.092913
9	0	-0.234275
17	0	-0.609196
15	1	1.88932
8	1	2.39035
17	0	-0.609196
14	1	1.1082
3	0	0.249578
9	0	-0.234275
6	1	0.428363
17	0	-0.609196
15	0	0.763706
9	0	-0.234275
4	0	-0.612285
14	0	0.170963
3	0	0.249578
12	0	0.141104
16	0	-0.309151
17	0	-0.609196
14	0	0.170963
7	0	-0.445366
13	0	-0.395905
10	1	0.64872
10	0	-0.204683
1	0	-0.286213
13	0	-0.395905
3	0	0.249578
17	0	-0.609196
2	0	-1.00741
2	0	-1.00741
13	1	-0.0345209
16	0	-0.309151
20	0	0.092913
14	0	0.170963
8	0	2.10648
7	0	-0.445366
4	0	-0.612285
18	1	0.608438
20	0	0.092913
4	0	-0.612285
15	0	0.763706
4	0	-0.612285
2	0	-1.00741
7	0	-0.445366
20	0	0.092913
3	0	0.249578
1	0	-0.286213
5	0	-0.563395
15	0	0.763706
20	0	0.092913
5	0	-0.563395
5	0	-0.563395
2	0	-1.00741
18	0	0.0424671
17	0	-0.609196
2	0	-1.00741
20	0	0.092913
9	0	-0.234275
4	0	-0.612285
16	0	-0.309151
4	0	-0.612285
14	0	0.170963
6	0	-0.452586
7	0	-0.445366
4	0	-0.612285
7	0	-0.445366
2	1	-0.545891
5	0	-0.563395
7	0	-0.445366
16	0	-0.309151
13	0	-0.395905
11	0	-0.107002
9	0	-0.234275
20	0	0.092913
1	0	-0.286213
7	0	-0.445366
16	0	-0.309151
8	0	2.10648
18	1	0.608438
13	0	-0.395905
16	0	-0.309151
8	0	2.10648
19	0	0.110745
12	0	0.141104
14	0	0.170963
11	0	-0.107002
6	0	-0.452586
12	0	0.141104
13	0	-0.395905
17	0	-0.609196
9	0	-0.234275
1	0	-0.286213
4	0	-0.612285
11	0	-0.107002
10	0	-0.204683
6	0	-0.452586
18	0	0.0424671
14	0	0.170963
16	0	-0.309151
10	0	-0.204683
4	0	-0.612285
8	0	2.10648
4	0	-0.612285
13	0	-0.395905
5	0	-0.563395
8	0	2.10648
2	0	-1.00741
11	0	-0.107002
8	0	2.10648
2	0	-1.00741
9	0	-0.234275
12	0	0.141104
11	0	-0.107002
2	0	-1.00741
7	0	-0.445366
8	0	2.10648
12	0	0.141104
14	0	0.170963
1	0	-0.286213
17	0	-0.609196
7	0	-0.445366
16	0	-0.309151
16	1	0.24982
7	0	-0.445366
5	0	-0.563395
8	0	2.10648
18	0	0.0424671
6	0	-0.452586
2	0	-1.00741
18	0	0.0424671
16	0	-0.309151
3	0	0.249578
15	0	0.763706
3	0	0.249578
15	0	0.763706
2	0	-1.00741
17	0	-0.609196
6	0	-0.452586
13	0	-0.395905
10	0	-0.204683
1	0	-0.286213
7	0	-0.445366
9	0	-0.234275
20	0	0.092913
13	0	-0.395905
20	0	0.092913
8	0	2.10648
10	0	-0.204683
20	0	0.092913
4	0	-0.612285
15	1	1.88932
3	0	0.249578
20	0	0.092913
12	0	0.141104
4	0	-0.612285
10	0	-0.204683
20	0	0.092913
10	0	-0.204683
5	0	-0.563395
2	0	-1.00741
18	0	0.0424671
14	0	0.170963
8	0	2.10648
10	0	-0.204683
3	0	0.249578
3	0	0.249578
20	0	0.092913
14	0	0.170963
2	1	-0.545891
18	0	0.0424671
6	0	-0.452586
9	1	0.299847
13	0	-0.395905
10	0	-0.204683
8	0	2.10648
8	0	2.10648
13	0	-0.395905
14	1	1.1082
16	0	-0.309151
3	0	0.249578
7	0	-0.445366
9	1	0.299847
9	0	-0.234275
5	0	-0.563395
8	0	2.10648
10	0	-0.204683
12	0	0.141104
12	0	0.141104
5	0	-0.563395
12	0	0.141104
20	0	0.092913
9	0	-0.234275
7	0	-0.445366
10	1	0.64872
6	0	-0.452586
2	0	-1.00741
2	0	-1.00741
17	0	-0.609196
13	1	-0.0345209
3	0	0.249578
11	0	-0.107002
8	0	2.10648
2	0	-1.00741
20	0	0.092913
5	0	-0.563395
7	0	-0.445366
5	0	-0.563395
16	0	-0.309151
17	0	-0.609196
14	0	0.170963
14	1	1.1082
2	0	-1.00741
20	0	0.092913
15	0	0.763706
3	0	0.249578
7	0	-0.445366
1	0	-0.286213
5	0	-0.563395
11	0	-0.107002
9	0	-0.234275
6	0	-0.452586
4	0	-0.612285
4	0	-0.612285
20	0	0.092913
17	0	-0.609196
9	0	-0.234275
20	0	0.092913
15	1	1.88932
10	0	-0.204683
12	0	0.141104
14	0	0.170963
18	0	0.0424671
5	0	-0.563395
13	0	-0.395905
20	0	0.092913
5	0	-0.563395
20	0	0.092913
17	0	-0.609196
16	0	-0.309151
15	0	0.763706
2	0	-1.00741
11	0	-0.107002
4	0	-0.612285
18	0	0.0424671
6	0	-0.452586
16	0	-0.309151
16	0	-0.309151
10	0	-0.204683
16	0	-0.309151
11	0	-0.107002
3	0	0.249578
17	0	-0.609196
15	0	0.763706
13	0	-0.395905
18	0	0.0424671
1	0	-0.286213
9	0	-0.234275
4	0	-0.612285
5	1	0.529243
19	0	0.110745
10	0	-0.204683
14	0	0.170963
20	0	0.092913
8	1	2.39035
4	0	-0.612285
9	0	-0.234275
11	0	-0.107002
14	0	0.170963
8	0	2.10648
4	1	0.321175
2	1	-0.545891
1	0	-0.286213
6	0	-0.452586
2	0	-1.00741
17	0	-0.609196
5	0	-0.563395
20	0	0.092913
19	0	0.110745
13	0	-0.395905
6	0	-0.452586
16	0	-0.309151
10	0	-0.204683
8	0	2.10648
13	0	-0.395905
10	0	-0.204683
11	0	-0.107002
6	0	-0.452586
2	0	-1.00741
10	0	-0.204683
2	0	-1.00741
2	0	-1.00741
11	0	-0.107002
15	0	0.763706
18	0	0.0424671
17	0	-0.609196
8	0	2.10648
17	0	-0.609196
1	0	-0.286213
3	0	0.249578
13	0	-0.395905
10	0	-0.204683
6	0	-0.452586
20	0	0.092913
2	0	-1.00741
14	1	1.1082
6	0	-0.452586
13	0	-0.395905
7	0	-0.445366
14	0	0.170963
3	0	0.249578
9	1	0.299847
7	0	-0.445366
17	0	-0.609196
18	0	0.0424671
15	0	0.763706
6	0	-0.452586
20	0	0.092913
15	1	1.88932
3	0	0.249578
14	0	0.170963
7	0	-0.445366
1	0	-0.286213
17	0	-0.609196
14	1	1.1082
13	0	-0.395905
3	1	1.01064
13	0	-0.395905
3	0	0.249578
14	0	0.170963
17	0	-0.609196
20	0	0.092913
9	0	-0.234275
3	0	0.249578
4	0	-0.612285
6	0	-0.452586
16	0	-0.309151
5	0	-0.563395
3	0	0.249578
9	0	-0.234275
8	0	2.10648
20	0	0.092913
14	0	0.170963
4	0	-0.612285
5	0	-0.563395
17	0	-0.609196
14	1	1.1082
10	0	-0.204683
10	0	-0.204683
20	0	0.092913
13	0	-0.395905
17	0	-0.609196
12	0	0.141104
3	0	0.249578
17	0	-0.609196
2	0	-1.00741
18	0	0.0424671
11	0	-0.107002
16	0	-0.309151
9	0	-0.234275
2	1	-0.545891
16	0	-0.309151
3	0	0.249578
16	0	-0.309151
13	0	-0.395905
9	0	-0.234275
16	0	-0.309151
1	0	-0.286213
15	0	0.763706
15	0	0.763706
18	0	0.0424671
16	1	0.24982
1	0	-0.286213
14	0	0.170963
5	0	-0.563395
8	0	2.10648
17	1	-0.0680529
14	0	0.170963
11	0	-0.107002
17	0	-0.609196
3	0	0.249578
17	0	-0.609196
14	0	0.170963
8	0	2.10648
11	0	-0.107002
5	0	-0.563395
16	0	-0.309151
14	0	0.170963
9	0	-0.234275
3	0	0.249578
10	0	-0.204683
9	0	-0.234275
2	0	-1.00741
8	1	2.39035
11	0	-0.107002
11	0	-0.107002
8	0	2.10648
13	0	-0.395905
3	0	0.249578
17	0	-0.609196
11	0	-0.107002
8	0	2.10648
18	0	0.0424671
7	0	-0.445366
18	0	0.0424671
14	0	0.170963
2	1	-0.545891
2	0	-1.00741
11	0	-0.107002
18	0	0.0424671
16	0	-0.309151
14	0	0.170963
20	0	0.092913
1	0	-0.286213
2	1	-0.545891
20	0	0.092913
11	1	0.533139
16	0	-0.309151
18	1	0.608438
11	0	-0.107002
14	0	0.170963
16	0	-0.309151
16	0	-0.309151
13	0	-0.395905
3	0	0.249578
12	0	0.141104
5	0	-0.563395
18	0	0.0424671
20	0	0.092913
16	0	-0.309151
3	0	0.249578
17	0	-0.609196
6	0	-0.452586
8	1	2.39035
1	0	-0.286213
14	0	0.170963
17	0	-0.609196
7	1	0.0718043
15	1	1.88932
5	0	-0.563395
6	0	-0.452586
10	0	-0.204683
10	0	-0.204683
6	0	-0.452586
5	0	-0.563395
10	0	-0.204683
17	0	-0.609196
17	0	-0.609196
5	0	-0.563395
6	0	-0.452586
20	0	0.092913
15	0	0.763706
3	0	0.249578
17	0	-0.609196
5	0	-0.563395
10	0	-0.204683
4	0	-0.612285
4	0	-0.612285
20	0	0.092913
1	1	0.817579
20	0	0.092913
3	0	0.249578
7	0	-0.445366
14	0	0.170963
17	0	-0.609196
14	0	0.170963
4	0	-0.612285
9	0	-0.234275
1	0	-0.286213
2	0	-1.00741
2	0	-1.00741
9	1	0.299847
16	1	0.24982
17	0	-0.609196
2	0	-1.00741
6	0	-0.452586
17	0	-0.609196
13	0	-0.395905
10	0	-0.204683
8	0	2.10648
4	1	0.321175
8	0	2.10648
1	0	-0.286213
7	0	-0.445366
2	1	-0.545891
14	1	1.1082
3	0	0.249578
17	0	-0.609196
13	1	-0.0345209
2	0	-1.00741
20	1	0.515229
13	1	-0.0345209
5	0	-0.563395
20	0	0.092913
10	0	-0.204683
6	0	-0.452586
14	0	0.170963
5	0	-0.563395
14	0	0.170963
8	0	2.10648
10	0	-0.204683
3	1	1.01064
1	0	-0.286213
15	0	0.763706
7	0	-0.445366
8	1	2.39035
9	0	-0.234275
20	0	0.092913
2	0	-1.00741
6	0	-0.452586
17	0	-0.609196
7	0	-0.445366
2	0	-1.00741
8	0	2.10648
2	0	-1.00741
5	1	0.529243
4	0	-0.612285
7	0	-0.445366
2	1	-0.545891
4	0	-0.612285
17	0	-0.609196
14	1	1.1082
6	0	-0.452586
1	0	-0.286213
16	0	-0.309151
20	0	0.092913
18	1	0.608438
16	0	-0.309151
10	0	-0.204683
4	0	-0.612285
9	0	-0.234275
13	0	-0.395905
2	0	-1.00741
11	0	-0.107002
7	0	-0.445366
8	0	2.10648
14	1	1.1082
5	0	-0.563395
20	0	0.092913
4	0	-0.612285
18	0	0.0424671
16	0	-0.309151
5	0	-0.563395
8	0	2.10648
18	0	0.0424671
10	0	-0.204683
11	0	-0.107002
9	0	-0.234275
20	1	0.515229
10	0	-0.204683
16	0	-0.309151
1	0	-0.286213
4	0	-0.612285
4	0	-0.612285
14	0	0.170963
1	0	-0.286213
16	0	-0.309151
18	0	0.0424671
2	0	-1.00741
11	1	0.533139
18	0	0.0424671
2	1	-0.545891
4	0	-0.612285
11	0	-0.107002
12	0	0.141104
7	0	-0.445366
17	0	-0.609196
3	0	0.249578
5	0	-0.563395
2	0	-1.00741
5	0	-0.563395
17	0	-0.609196
3	0	0.249578
3	0	0.249578
13	0	-0.395905
5	0	-0.563395
10	0	-0.204683
13	0	-0.395905
2	0	-1.00741
11	0	-0.107002
11	0	-0.107002
13	0	-0.395905
2	0	-1.00741
13	0	-0.395905
11	0	-0.107002
2	0	-1.00741
2	0	-1.00741
1	0	-0.286213
13	1	-0.0345209
2	0	-1.00741
16	0	-0.309151
10	0	-0.204683
5	0	-0.563395
2	0	-1.00741
16	0	-0.309151
18	0	0.0424671
17	0	-0.609196
14	1	1.1082
13	0	-0.395905
8	0	2.10648
11	0	-0.107002
13	0	-0.395905
4	0	-0.612285
12	1	0.291657
15	0	0.763706
13	0	-0.395905
6	0	-0.452586
18	1	0.608438
10	0	-0.204683
10	0	-0.204683
19	0	0.110745
9	0	-0.234275
20	0	0.092913
8	0	2.10648
7	0	-0.445366
5	0	-0.563395
15	0	0.763706
1	0	-0.286213
15	0	0.763706
1	0	-0.286213
15	0	0.763706
6	0	-0.452586
18	0	0.0424671
14	0	0.170963
14	0	0.170963
19	0	0.110745
18	0	0.0424671
5	0	-0.563395
12	0	0.141104
8	1	2.39035
16	0	-0.309151
20	0	0.092913
13	0	-0.395905
7	0	-0.445366
2	0	-1.00741
15	0	0.763706
7	0	-0.445366
10	0	-0.204683
13	0	-0.395905
13	0	-0.395905
11	0	-0.107002
8	0	2.10648
17	0	-0.609196
7	0	-0.445366
2	0	-1.00741
5	0	-0.563395
9	0	-0.234275
3	0	0.249578
13	1	-0.0345209
20	0	0.092913
20	0	0.092913
12	0	0.141104
7	0	-0.445366
7	0	-0.445366
16	0	-0.309151
12	0	0.141104
16	0	-0.309151
10	0	-0.204683
5	0	-0.563395
9	0	-0.234275
11	0	-0.107002
9	0	-0.234275
10	0	-0.204683
2	0	-1.00741
4	0	-0.612285
9	1	0.299847
5	0	-0.563395
11	0	-0.107002
14	0	0.170963
1	0	-0.286213
5	0	-0.563395
9	0	-0.234275
8	0	2.10648
7	0	-0.445366
20	0	0.092913
10	0	-0.204683
17	0	-0.609196
13	0	-0.395905
2	0	-1.00741
13	0	-0.395905
10	0	-0.204683
20	0	0.092913
3	0	0.249578
9	1	0.299847
7	0	-0.445366
20	0	0.092913
2	0	-1.00741
3	0	0.249578
13	1	-0.0345209
18	1	0.608438
10	1	0.64872
9	0	-0.234275
1	0	-0.286213
5	1	0.529243
13	0	-0.395905
14	0	0.170963
20	0	0.092913
10	0	-0.204683
3	0	0.249578
5	0	-0.563395
1	0	-0.286213
20	0	0.092913
13	0	-0.395905
3	0	0.249578
4	0	-0.612285
14	0	0.170963
19	0	0.110745
1	1	0.817579
17	0	-0.609196
1	0	-0.286213
16	0	-0.309151
11	0	-0.107002
7	0	-0.445366
18	0	0.0424671
11	0	-0.107002
16	0	-0.309151
19	0	0.110745
3	0	0.249578
9	0	-0.234275
10	0	-0.204683
4	0	-0.612285
14	1	1.1082
5	0	-0.563395
17	0	-0.609196
8	0	2.10648
17	0	-0.609196
8	0	2.10648
18	0	0.0424671
11	1	0.533139
9	0	-0.234275
20	0	0.092913
7	0	-0.445366
13	1	-0.0345209
20	0	0.092913
17	0	-0.609196
2	0	-1.00741
20	0	0.092913
17	0	-0.609196
4	0	-0.612285
8	0	2.10648
3	0	0.249578
16	0	-0.309151
14	1	1.1082
5	0	-0.563395
17	0	-0.609196
17	0	-0.609196
6	0	-0.452586
8	0	2.10648
8	0	2.10648
7	0	-0.445366
2	0	-1.00741
9	0	-0.234275
11	0	-0.107002
9	0	-0.234275
1	0	-0.286213
15	0	0.763706
16	0	-0.309151
14	0	0.170963
14	0	0.170963
8	0	2.10648
17	0	-0.609196
20	0	0.092913
10	0	-0.204683
20	0	0.092913
15	1	1.88932
5	0	-0.563395
6	0	-0.452586
7	0	-0.445366
17	0	-0.609196
14	1	1.1082
5	0	-0.563395
5	1	0.529243
11	0	-0.107002
11	0	-0.107002
10	0	-0.204683
7	0	-0.445366
9	0	-0.234275
8	0	2.10648
10	1	0.64872
2	0	-1.00741
16	0	-0.309151
3	0	0.249578
5	1	0.529243
3	0	0.249578
12	0	0.141104
14	0	0.170963
16	0	-0.309151
13	0	-0.395905
18	0	0.0424671
2	0	-1.00741
18	0	0.0424671
10	0	-0.204683
9	1	0.299847
8	1	2.39035
18	0	0.0424671
17	0	-0.609196
11	0	-0.107002
7	0	-0.445366
5	0	-0.563395
14	0	0.170963
5	0	-0.563395
3	1	1.01064
9	1	0.299847
15	0	0.763706
5	0	-0.563395
14	0	0.170963
7	0	-0.445366
13	0	-0.395905
8	0	2.10648
16	1	0.24982
9	0	-0.234275
20	0	0.092913
11	0	-0.107002
12	0	0.141104
9	0	-0.234275
2	0	-1.00741
2	0	-1.00741
2	1	-0.545891
2	0	-1.00741
5	0	-0.563395
10	0	-0.204683
17	0	-0.609196
9	0	-0.234275
7	0	-0.445366
6	0	-0.452586
11	1	0.533139
1	0	-0.286213
17	0	-0.609196
4	0	-0.612285
11	0	-0.107002
7	0	-0.445366
8	1	2.39035
3	0	0.249578
16	0	-0.309151
1	0	-0.286213
9	0	-0.234275
14	0	0.170963
18	0	0.0424671
14	1	1.1082
12	0	0.141104
11	0	-0.107002
16	0	-0.309151
2	0	-1.00741
8	0	2.10648
11	0	-0.107002
17	0	-0.609196
2	0	-1.00741
13	0	-0.395905
20	0	0.092913
3	0	0.249578
14	1	1.1082
10	0	-0.204683
1	0	-0.286213
16	0	-0.309151
10	0	-0.204683
4	0	-0.612285
4	0	-0.612285
13	0	-0.395905
9	0	-0.234275
16	0	-0.309151
16	0	-0.309151
8	0	2.10648
11	0	-0.107002
16	0	-0.309151
15	0	0.763706
20	0	0.092913
7	0	-0.445366
14	1	1.1082
6	0	-0.452586
5	0	-0.563395
2	0	-1.00741
7	0	-0.445366
14	1	1.1082
9	0	-0.234275
14	0	0.170963
1	0	-0.286213
11	0	-0.107002
10	0	-0.204683
11	0	-0.107002
10	0	-0.204683
5	0	-0.563395
13	0	-0.395905
4	0	-0.612285
7	0	-0.445366
17	0	-0.609196
17	0	-0.609196
5	0	-0.563395
19	0	0.110745
10	0	-0.204683
17	0	-0.609196
13	0	-0.395905
9	0	-0.234275
16	0	-0.309151
16	1	0.24982
8	1	2.39035
9	0	-0.234275
4	0	-0.612285
1	0	-0.286213
16	0	-0.309151
5	0	-0.563395
5	1	0.529243
3	0	0.249578
2	0	-1.00741
1	0	-0.286213
14	0	0.170963
11	0	-0.107002
10	0	-0.204683
12	0	0.141104
16	0	-0.309151
8	0	2.10648
14	0	0.170963
8	1	2.39035
1	0	-0.286213
4	0	-0.612285
14	1	1.1082
2	0	-1.00741
3	0	0.249578
8	0	2.10648
18	0	0.0424671
3	0	0.249578
2	0	-1.00741
3	1	1.01064
9	0	-0.234275
1	0	-0.286213
5	0	-0.563395
20	0	0.092913
5	0	-0.563395
16	1	0.24982
5	0	-0.563395
18	0	0.0424671
20	0	0.092913
7	0	-0.445366
20	0	0.092913
4	0	-0.612285
9	1	0.299847
4	0	-0.612285
12	0	0.141104
3	0	0.249578
15	0	0.763706
18	0	0.0424671
3	0	0.249578
1	0	-0.286213
14	1	1.1082
8	0	2.10648
16	0	-0.309151
13	0	-0.395905
10	0	-0.204683
20	0	0.092913
20	0	0.092913
13	0	-0.395905
20	0	0.092913
9	0	-0.234275
14	0	0.170963
17	0	-0.609196
4	0	-0.612285
10	0	-0.204683
20	0	0.092913
8	0	2.10648
11	0	-0.107002
18	1	0.608438
