  x   	 	   y   	 	  f(x,y)   
8	0	2.10662
16	0	-0.309356
13	0	-0.392841
10	0	-0.204112
20	0	0.0918877
20	0	0.0918877
13	0	-0.392841
20	0	0.0918877
9	0	-0.236592
14	0	0.173988
17	0	-0.609992
4	0	-0.609438
10	0	-0.204112
20	0	0.0918877
8	0	2.10662
11	0	-0.107031
18	1	0.607137
4	0	-0.609438
1	0	-0.287018
8	0	2.10662
11	0	-0.107031
17	0	-0.609992
7	0	-0.445598
7	0	-0.445598
16	0	-0.309356
4	1	0.342332
8	0	2.10662
9	0	-0.236592
3	0	0.250185
5	0	-0.55728
6	0	-0.460385
2	0	-1.0108
13	0	-0.392841
8	0	2.10662
16	1	0.256632
16	0	-0.309356
16	0	-0.309356
9	0	-0.236592
5	0	-0.55728
20	0	0.0918877
12	1	0.272021
1	0	-0.287018
2	0	-1.0108
3	0	0.250185
6	0	-0.460385
20	1	0.519499
9	0	-0.236592
7	0	-0.445598
6	0	-0.460385
4	0	-0.609438
10	0	-0.204112
8	0	2.10662
1	0	-0.287018
5	0	-0.55728
10	0	-0.204112
5	0	-0.55728
10	1	0.663328
8	0	2.10662
15	1	1.89056
20	0	0.0918877
17	0	-0.609992
11	0	-0.107031
6	0	-0.460385
5	0	-0.55728
10	0	-0.204112
5	0	-0.55728
16	0	-0.309356
9	0	-0.236592
20	0	0.0918877
14	1	1.10602
11	0	-0.107031
15	1	1.89056
2	1	-0.514518
1	0	-0.287018
7	0	-0.445598
6	0	-0.460385
6	1	0.387659
16	0	-0.309356
8	0	2.10662
3	0	0.250185
4	0	-0.609438
11	0	-0.107031
4	0	-0.609438
13	0	-0.392841
1	1	0.805047
10	0	-0.204112
18	0	0.0459106
10	0	-0.204112
1	0	-0.287018
13	0	-0.392841
11	0	-0.107031
15	0	0.755204
20	0	0.0918877
10	0	-0.204112
11	0	-0.107031
3	0	0.250185
18	0	0.0459106
4	0	-0.609438
7	0	-0.445598
8	1	2.37213
5	0	-0.55728
17	0	-0.609992
12	0	0.12805
11	0	-0.107031
4	0	-0.609438
9	0	-0.236592
18	0	0.0459106
4	0	-0.609438
5	0	-0.55728
1	1	0.805047
2	0	-1.0108
20	0	0.0918877
10	0	-0.204112
14	0	0.173988
13	0	-0.392841
15	0	0.755204
9	1	0.299008
18	0	0.0459106
11	1	0.531638
3	0	0.250185
9	0	-0.236592
12	0	0.12805
2	0	-1.0108
5	0	-0.55728
17	0	-0.609992
4	0	-0.609438
7	0	-0.445598
2	0	-1.0108
2	0	-1.0108
1	0	-0.287018
18	0	0.0459106
16	0	-0.309356
4	0	-0.609438
13	0	-0.392841
10	0	-0.204112
10	0	-0.204112
16	0	-0.309356
12	0	0.12805
15	0	0.755204
7	1	0.0913353
13	0	-0.392841
9	0	-0.236592
8	0	2.10662
2	0	-1.0108
14	0	0.173988
17	0	-0.609992
10	0	-0.204112
6	1	0.387659
1	1	0.805047
2	0	-1.0108
1	0	-0.287018
3	1	1.00217
11	0	-0.107031
15	0	0.755204
18	0	0.0459106
11	0	-0.107031
9	1	0.299008
14	1	1.10602
6	1	0.387659
14	0	0.173988
9	0	-0.236592
17	0	-0.609992
20	0	0.0918877
13	0	-0.392841
10	0	-0.204112
4	0	-0.609438
18	0	0.0459106
9	1	0.299008
4	0	-0.609438
13	1	-0.0310062
16	1	0.256632
14	1	1.10602
4	0	-0.609438
14	1	1.10602
16	0	-0.309356
12	1	0.272021
11	0	-0.107031
3	0	0.250185
14	0	0.173988
1	0	-0.287018
9	0	-0.236592
18	0	0.0459106
1	0	-0.287018
20	0	0.0918877
18	0	0.0459106
1	0	-0.287018
10	1	0.663328
10	0	-0.204112
1	0	-0.287018
3	0	0.250185
20	0	0.0918877
14	1	1.10602
18	0	0.0459106
17	0	-0.609992
20	0	0.0918877
4	0	-0.609438
7	0	-0.445598
16	0	-0.309356
10	0	-0.204112
11	0	-0.107031
5	0	-0.55728
10	1	0.663328
18	0	0.0459106
17	0	-0.609992
1	0	-0.287018
20	0	0.0918877
16	1	0.256632
14	0	0.173988
20	0	0.0918877
9	0	-0.236592
4	0	-0.609438
9	0	-0.236592
1	0	-0.287018
3	0	0.250185
9	1	0.299008
2	0	-1.0108
8	0	2.10662
10	0	-0.204112
20	0	0.0918877
11	0	-0.107031
4	0	-0.609438
11	0	-0.107031
3	0	0.250185
12	0	0.12805
18	0	0.0459106
1	0	-0.287018
1	0	-0.287018
20	0	0.0918877
3	0	0.250185
4	0	-0.609438
16	0	-0.309356
10	0	-0.204112
6	0	-0.460385
2	0	-1.0108
5	0	-0.55728
10	0	-0.204112
13	1	-0.0310062
7	0	-0.445598
1	0	-0.287018
1	1	0.805047
4	0	-0.609438
10	0	-0.204112
8	0	2.10662
14	0	0.173988
6	0	-0.460385
