  x   	 	   y   	 	  f(x,y)   
7	0	-1.03524
14	1	-1.03624
6	0	-1.03525
5	0	-1.03525
2	0	-1.03527
7	0	-1.03524
14	1	-1.03624
9	0	-1.03522
14	0	-1.03509
1	0	-1.03527
11	0	-1.03519
10	0	-1.03521
11	0	-1.03519
10	0	-1.03521
5	0	-1.03525
13	0	-1.03514
4	0	-1.03523
7	0	-1.03524
17	0	-1.03529
17	0	-1.03529
5	0	-1.03525
19	0	-1.03581
10	0	-1.03521
17	0	-1.03529
13	0	-1.03514
9	0	-1.03522
16	0	-1.03498
16	1	-1.03613
8	1	-1.03638
9	0	-1.03522
4	0	-1.03523
1	0	-1.03527
16	0	-1.03498
5	0	-1.03525
5	1	-1.0364
3	0	-1.03526
2	0	-1.03527
1	0	-1.03527
14	0	-1.03509
11	0	-1.03519
10	0	-1.03521
12	0	-1.03517
16	0	-1.03498
8	0	-1.03523
14	0	-1.03509
8	1	-1.03638
1	0	-1.03527
4	0	-1.03523
14	1	-1.03624
2	0	-1.03527
3	0	-1.03526
8	0	-1.03523
18	0	-1.03594
3	0	-1.03526
2	0	-1.03527
3	1	-1.03641
9	0	-1.03522
1	0	-1.03527
5	0	-1.03525
20	0	-1.03567
5	0	-1.03525
16	1	-1.03613
5	0	-1.03525
18	0	-1.03594
20	0	-1.03567
7	0	-1.03524
20	0	-1.03567
4	0	-1.03523
9	1	-1.03637
4	0	-1.03523
12	0	-1.03517
3	0	-1.03526
15	0	-1.03503
18	0	-1.03594
3	0	-1.03526
1	0	-1.03527
14	1	-1.03624
8	0	-1.03523
16	0	-1.03498
13	0	-1.03514
10	0	-1.03521
20	0	-1.03567
20	0	-1.03567
13	0	-1.03514
20	0	-1.03567
9	0	-1.03522
14	0	-1.03509
17	0	-1.03529
4	0	-1.03523
10	0	-1.03521
20	0	-1.03567
8	0	-1.03523
11	0	-1.03519
18	1	-1.03709
4	0	-1.03523
1	0	-1.03527
8	0	-1.03523
11	0	-1.03519
17	0	-1.03529
7	0	-1.03524
7	0	-1.03524
16	0	-1.03498
4	1	-1.0364
8	0	-1.03523
9	0	-1.03522
3	0	-1.03526
5	0	-1.03525
6	0	-1.03525
2	0	-1.03527
13	0	-1.03514
8	0	-1.03523
16	1	-1.03613
16	0	-1.03498
16	0	-1.03498
9	0	-1.03522
5	0	-1.03525
20	0	-1.03567
12	1	-1.03632
1	0	-1.03527
2	0	-1.03527
3	0	-1.03526
6	0	-1.03525
20	1	-1.03682
9	0	-1.03522
7	0	-1.03524
6	0	-1.03525
4	0	-1.03523
10	0	-1.03521
8	0	-1.03523
1	0	-1.03527
5	0	-1.03525
10	0	-1.03521
5	0	-1.03525
10	1	-1.03636
8	0	-1.03523
15	1	-1.03618
20	0	-1.03567
17	0	-1.03529
11	0	-1.03519
6	0	-1.03525
5	0	-1.03525
10	0	-1.03521
5	0	-1.03525
16	0	-1.03498
9	0	-1.03522
20	0	-1.03567
14	1	-1.03624
11	0	-1.03519
15	1	-1.03618
2	1	-1.03642
1	0	-1.03527
7	0	-1.03524
6	0	-1.03525
6	1	-1.0364
16	0	-1.03498
8	0	-1.03523
3	0	-1.03526
4	0	-1.03523
11	0	-1.03519
4	0	-1.03523
13	0	-1.03514
1	1	-1.03642
10	0	-1.03521
18	0	-1.03594
10	0	-1.03521
1	0	-1.03527
13	0	-1.03514
11	0	-1.03519
15	0	-1.03503
20	0	-1.03567
10	0	-1.03521
11	0	-1.03519
3	0	-1.03526
18	0	-1.03594
4	0	-1.03523
7	0	-1.03524
8	1	-1.03638
5	0	-1.03525
17	0	-1.03529
12	0	-1.03517
11	0	-1.03519
4	0	-1.03523
9	0	-1.03522
18	0	-1.03594
4	0	-1.03523
5	0	-1.03525
1	1	-1.03642
2	0	-1.03527
20	0	-1.03567
10	0	-1.03521
14	0	-1.03509
13	0	-1.03514
15	0	-1.03503
9	1	-1.03637
18	0	-1.03594
11	1	-1.03634
3	0	-1.03526
9	0	-1.03522
12	0	-1.03517
2	0	-1.03527
5	0	-1.03525
17	0	-1.03529
4	0	-1.03523
7	0	-1.03524
2	0	-1.03527
2	0	-1.03527
1	0	-1.03527
18	0	-1.03594
16	0	-1.03498
4	0	-1.03523
13	0	-1.03514
10	0	-1.03521
10	0	-1.03521
16	0	-1.03498
12	0	-1.03517
15	0	-1.03503
7	1	-1.03639
13	0	-1.03514
9	0	-1.03522
8	0	-1.03523
2	0	-1.03527
14	0	-1.03509
17	0	-1.03529
10	0	-1.03521
6	1	-1.0364
1	1	-1.03642
2	0	-1.03527
1	0	-1.03527
3	1	-1.03641
11	0	-1.03519
15	0	-1.03503
18	0	-1.03594
11	0	-1.03519
9	1	-1.03637
14	1	-1.03624
6	1	-1.0364
14	0	-1.03509
9	0	-1.03522
17	0	-1.03529
20	0	-1.03567
13	0	-1.03514
10	0	-1.03521
4	0	-1.03523
18	0	-1.03594
9	1	-1.03637
4	0	-1.03523
13	1	-1.03628
16	1	-1.03613
14	1	-1.03624
4	0	-1.03523
14	1	-1.03624
16	0	-1.03498
12	1	-1.03632
11	0	-1.03519
3	0	-1.03526
14	0	-1.03509
1	0	-1.03527
9	0	-1.03522
18	0	-1.03594
1	0	-1.03527
20	0	-1.03567
18	0	-1.03594
1	0	-1.03527
10	1	-1.03636
10	0	-1.03521
1	0	-1.03527
3	0	-1.03526
20	0	-1.03567
14	1	-1.03624
18	0	-1.03594
17	0	-1.03529
20	0	-1.03567
4	0	-1.03523
7	0	-1.03524
16	0	-1.03498
10	0	-1.03521
11	0	-1.03519
5	0	-1.03525
10	1	-1.03636
18	0	-1.03594
17	0	-1.03529
1	0	-1.03527
20	0	-1.03567
16	1	-1.03613
14	0	-1.03509
20	0	-1.03567
9	0	-1.03522
4	0	-1.03523
9	0	-1.03522
1	0	-1.03527
3	0	-1.03526
9	1	-1.03637
2	0	-1.03527
8	0	-1.03523
10	0	-1.03521
20	0	-1.03567
11	0	-1.03519
4	0	-1.03523
11	0	-1.03519
3	0	-1.03526
12	0	-1.03517
18	0	-1.03594
1	0	-1.03527
1	0	-1.03527
20	0	-1.03567
3	0	-1.03526
4	0	-1.03523
16	0	-1.03498
10	0	-1.03521
6	0	-1.03525
2	0	-1.03527
5	0	-1.03525
10	0	-1.03521
13	1	-1.03628
7	0	-1.03524
1	0	-1.03527
1	1	-1.03642
4	0	-1.03523
10	0	-1.03521
8	0	-1.03523
14	0	-1.03509
6	0	-1.03525
