  x   	 	   y   	 	V[Z|X= x, Y= y]
6	0	0.114323
2	0	0.135526
13	0	0.018525
8	0	0.0391406
16	1	0.0175477
16	0	0.017613
16	0	0.017613
9	0	0.0288342
5	0	0.176082
20	0	0.0176613
12	1	0.0178579
1	0	0.0966687
2	0	0.135526
3	0	0.177862
6	0	0.114323
20	1	0.0175559
9	0	0.0288342
7	0	0.061713
6	0	0.114323
4	0	0.0256359
10	0	0.0236869
8	0	0.0391406
1	0	0.0966687
5	0	0.176082
10	0	0.0236869
5	0	0.176082
10	1	0.0186132
8	0	0.0391406
15	1	0.0175715
20	0	0.0176613
17	0	0.0175614
11	0	0.0209367
6	0	0.114323
5	0	0.176082
10	0	0.0236869
5	0	0.176082
16	0	0.017613
9	0	0.0288342
20	0	0.0176613
14	1	0.0176191
11	0	0.0209367
15	1	0.0175715
2	1	0.0494222
1	0	0.0966687
7	0	0.061713
6	0	0.114323
6	1	0.0408191
16	0	0.017613
8	0	0.0391406
3	0	0.177862
4	0	0.0256359
11	0	0.0209367
4	0	0.0256359
13	0	0.018525
1	1	0.0351361
10	0	0.0236869
18	0	0.0175642
10	0	0.0236869
1	0	0.0966687
13	0	0.018525
11	0	0.0209367
15	0	0.0177506
20	0	0.0176613
10	0	0.0236869
11	0	0.0209367
3	0	0.177862
18	0	0.0175642
4	0	0.0256359
7	0	0.061713
8	1	0.0214876
5	0	0.176082
17	0	0.0175614
12	0	0.0194013
11	0	0.0209367
4	0	0.0256359
9	0	0.0288342
18	0	0.0175642
4	0	0.0256359
5	0	0.176082
1	1	0.0351361
2	0	0.135526
20	0	0.0176613
10	0	0.0236869
14	0	0.0180257
13	0	0.018525
15	0	0.0177506
9	1	0.0195434
18	0	0.0175642
11	1	0.0181265
3	0	0.177862
9	0	0.0288342
12	0	0.0194013
2	0	0.135526
5	0	0.176082
17	0	0.0175614
4	0	0.0256359
7	0	0.061713
2	0	0.135526
2	0	0.135526
1	0	0.0966687
18	0	0.0175642
16	0	0.017613
4	0	0.0256359
13	0	0.018525
10	0	0.0236869
10	0	0.0236869
16	0	0.017613
12	0	0.0194013
15	0	0.0177506
7	1	0.0261902
13	0	0.018525
9	0	0.0288342
8	0	0.0391406
2	0	0.135526
14	0	0.0180257
17	0	0.0175614
10	0	0.0236869
6	1	0.0408191
1	1	0.0351361
2	0	0.135526
1	0	0.0966687
3	1	0.097969
11	0	0.0209367
15	0	0.0177506
18	0	0.0175642
11	0	0.0209367
9	1	0.0195434
14	1	0.0176191
6	1	0.0408191
14	0	0.0180257
9	0	0.0288342
17	0	0.0175614
20	0	0.0176613
13	0	0.018525
10	0	0.0236869
4	0	0.0256359
18	0	0.0175642
9	1	0.0195434
4	0	0.0256359
13	1	0.0177056
16	1	0.0175477
14	1	0.0176191
4	0	0.0256359
14	1	0.0176191
16	0	0.017613
12	1	0.0178579
11	0	0.0209367
3	0	0.177862
14	0	0.0180257
1	0	0.0966687
9	0	0.0288342
18	0	0.0175642
1	0	0.0966687
20	0	0.0176613
18	0	0.0175642
1	0	0.0966687
10	1	0.0186132
10	0	0.0236869
1	0	0.0966687
3	0	0.177862
20	0	0.0176613
14	1	0.0176191
18	0	0.0175642
17	0	0.0175614
20	0	0.0176613
4	0	0.0256359
7	0	0.061713
16	0	0.017613
10	0	0.0236869
11	0	0.0209367
5	0	0.176082
10	1	0.0186132
18	0	0.0175642
17	0	0.0175614
1	0	0.0966687
20	0	0.0176613
16	1	0.0175477
14	0	0.0180257
20	0	0.0176613
9	0	0.0288342
4	0	0.0256359
9	0	0.0288342
1	0	0.0966687
3	0	0.177862
9	1	0.0195434
2	0	0.135526
8	0	0.0391406
10	0	0.0236869
20	0	0.0176613
11	0	0.0209367
4	0	0.0256359
11	0	0.0209367
3	0	0.177862
12	0	0.0194013
18	0	0.0175642
1	0	0.0966687
1	0	0.0966687
20	0	0.0176613
3	0	0.177862
4	0	0.0256359
16	0	0.017613
10	0	0.0236869
6	0	0.114323
2	0	0.135526
5	0	0.176082
10	0	0.0236869
13	1	0.0177056
7	0	0.061713
1	0	0.0966687
1	1	0.0351361
4	0	0.0256359
10	0	0.0236869
8	0	0.0391406
14	0	0.0180257
6	0	0.114323
