  x   	 	   y   	 	  f(x,y)   
7	0	-0.873635
14	1	-0.828949
6	0	-0.950261
5	0	-1.33074
2	0	-0.995562
7	0	-0.873635
14	1	-0.828949
9	0	-0.838874
14	0	-0.828684
1	0	-0.920466
11	0	-0.831418
10	0	-0.83399
11	0	-0.831418
10	0	-0.83399
5	0	-1.33074
13	0	-0.829161
4	0	-2.44599
7	0	-0.873635
17	0	-0.828383
17	0	-0.828383
5	0	-1.33074
19	0	-0.828528
10	0	-0.83399
17	0	-0.828383
13	0	-0.829161
9	0	-0.838874
16	0	-0.828286
16	1	-0.828871
8	1	-0.832536
9	0	-0.838874
4	0	-2.44599
1	0	-0.920466
16	0	-0.828286
5	0	-1.33074
5	1	-0.944088
3	0	-1.2587
2	0	-0.995562
1	0	-0.920466
14	0	-0.828684
11	0	-0.831418
10	0	-0.83399
12	0	-0.829985
16	0	-0.828286
8	0	-0.849049
14	0	-0.828684
8	1	-0.832536
1	0	-0.920466
4	0	-2.44599
14	1	-0.828949
2	0	-0.995562
3	0	-1.2587
8	0	-0.849049
18	0	-0.828572
3	0	-1.2587
2	0	-0.995562
3	1	-0.923148
9	0	-0.838874
1	0	-0.920466
5	0	-1.33074
20	0	-0.828526
5	0	-1.33074
16	1	-0.828871
5	0	-1.33074
18	0	-0.828572
20	0	-0.828526
7	0	-0.873635
20	0	-0.828526
4	0	-2.44599
9	1	-0.830748
4	0	-2.44599
12	0	-0.829985
3	0	-1.2587
15	0	-0.828414
18	0	-0.828572
3	0	-1.2587
1	0	-0.920466
14	1	-0.828949
8	0	-0.849049
16	0	-0.828286
13	0	-0.829161
10	0	-0.83399
20	0	-0.828526
20	0	-0.828526
13	0	-0.829161
20	0	-0.828526
9	0	-0.838874
14	0	-0.828684
17	0	-0.828383
4	0	-2.44599
10	0	-0.83399
20	0	-0.828526
8	0	-0.849049
11	0	-0.831418
18	1	-0.829194
4	0	-2.44599
1	0	-0.920466
8	0	-0.849049
11	0	-0.831418
17	0	-0.828383
7	0	-0.873635
7	0	-0.873635
16	0	-0.828286
4	1	-2.17885
8	0	-0.849049
9	0	-0.838874
3	0	-1.2587
5	0	-1.33074
6	0	-0.950261
2	0	-0.995562
13	0	-0.829161
8	0	-0.849049
16	1	-0.828871
16	0	-0.828286
16	0	-0.828286
9	0	-0.838874
5	0	-1.33074
20	0	-0.828526
12	1	-0.82919
1	0	-0.920466
2	0	-0.995562
3	0	-1.2587
6	0	-0.950261
20	1	-0.829073
9	0	-0.838874
7	0	-0.873635
6	0	-0.950261
4	0	-2.44599
10	0	-0.83399
8	0	-0.849049
1	0	-0.920466
5	0	-1.33074
10	0	-0.83399
5	0	-1.33074
10	1	-0.829894
8	0	-0.849049
15	1	-0.828891
20	0	-0.828526
17	0	-0.828383
11	0	-0.831418
6	0	-0.950261
5	0	-1.33074
10	0	-0.83399
5	0	-1.33074
16	0	-0.828286
9	0	-0.838874
20	0	-0.828526
14	1	-0.828949
11	0	-0.831418
15	1	-0.828891
2	1	-0.860396
1	0	-0.920466
7	0	-0.873635
6	0	-0.950261
6	1	-0.851326
16	0	-0.828286
8	0	-0.849049
3	0	-1.2587
4	0	-2.44599
11	0	-0.831418
4	0	-2.44599
13	0	-0.829161
1	1	-0.845598
10	0	-0.83399
18	0	-0.828572
10	0	-0.83399
1	0	-0.920466
13	0	-0.829161
11	0	-0.831418
15	0	-0.828414
20	0	-0.828526
10	0	-0.83399
11	0	-0.831418
3	0	-1.2587
18	0	-0.828572
4	0	-2.44599
7	0	-0.873635
8	1	-0.832536
5	0	-1.33074
17	0	-0.828383
12	0	-0.829985
11	0	-0.831418
4	0	-2.44599
9	0	-0.838874
18	0	-0.828572
4	0	-2.44599
5	0	-1.33074
1	1	-0.845598
2	0	-0.995562
20	0	-0.828526
10	0	-0.83399
14	0	-0.828684
13	0	-0.829161
15	0	-0.828414
9	1	-0.830748
18	0	-0.828572
11	1	-0.829444
3	0	-1.2587
9	0	-0.838874
12	0	-0.829985
2	0	-0.995562
5	0	-1.33074
17	0	-0.828383
4	0	-2.44599
7	0	-0.873635
2	0	-0.995562
2	0	-0.995562
1	0	-0.920466
18	0	-0.828572
16	0	-0.828286
4	0	-2.44599
13	0	-0.829161
10	0	-0.83399
10	0	-0.83399
16	0	-0.828286
12	0	-0.829985
15	0	-0.828414
7	1	-0.836926
13	0	-0.829161
9	0	-0.838874
8	0	-0.849049
2	0	-0.995562
14	0	-0.828684
17	0	-0.828383
10	0	-0.83399
6	1	-0.851326
1	1	-0.845598
2	0	-0.995562
1	0	-0.920466
3	1	-0.923148
11	0	-0.831418
15	0	-0.828414
18	0	-0.828572
11	0	-0.831418
9	1	-0.830748
14	1	-0.828949
6	1	-0.851326
14	0	-0.828684
9	0	-0.838874
17	0	-0.828383
20	0	-0.828526
13	0	-0.829161
10	0	-0.83399
4	0	-2.44599
18	0	-0.828572
9	1	-0.830748
4	0	-2.44599
13	1	-0.82904
16	1	-0.828871
14	1	-0.828949
4	0	-2.44599
14	1	-0.828949
16	0	-0.828286
12	1	-0.82919
11	0	-0.831418
3	0	-1.2587
14	0	-0.828684
1	0	-0.920466
9	0	-0.838874
18	0	-0.828572
1	0	-0.920466
20	0	-0.828526
18	0	-0.828572
1	0	-0.920466
10	1	-0.829894
10	0	-0.83399
1	0	-0.920466
3	0	-1.2587
20	0	-0.828526
14	1	-0.828949
18	0	-0.828572
17	0	-0.828383
20	0	-0.828526
4	0	-2.44599
7	0	-0.873635
16	0	-0.828286
10	0	-0.83399
11	0	-0.831418
5	0	-1.33074
10	1	-0.829894
18	0	-0.828572
17	0	-0.828383
1	0	-0.920466
20	0	-0.828526
16	1	-0.828871
14	0	-0.828684
20	0	-0.828526
9	0	-0.838874
4	0	-2.44599
9	0	-0.838874
1	0	-0.920466
3	0	-1.2587
9	1	-0.830748
2	0	-0.995562
8	0	-0.849049
10	0	-0.83399
20	0	-0.828526
11	0	-0.831418
4	0	-2.44599
11	0	-0.831418
3	0	-1.2587
12	0	-0.829985
18	0	-0.828572
1	0	-0.920466
1	0	-0.920466
20	0	-0.828526
3	0	-1.2587
4	0	-2.44599
16	0	-0.828286
10	0	-0.83399
6	0	-0.950261
2	0	-0.995562
5	0	-1.33074
10	0	-0.83399
13	1	-0.82904
7	0	-0.873635
1	0	-0.920466
1	1	-0.845598
4	0	-2.44599
10	0	-0.83399
8	0	-0.849049
14	0	-0.828684
6	0	-0.950261
