  x   	 	   y   	 	V[Z|X= x, Y= y]
8	1	0.0228468
9	0	0.0228754
4	0	0.0245535
1	0	0.02298
16	0	0.0228438
5	0	0.0278636
5	1	0.0234532
3	0	0.0232805
2	0	0.0230603
1	0	0.02298
14	0	0.0228447
11	0	0.0228526
10	0	0.0228602
12	0	0.0228484
16	0	0.0228438
8	0	0.0229101
14	0	0.0228447
8	1	0.0228468
1	0	0.02298
4	0	0.0245535
14	1	0.0228393
2	0	0.0230603
3	0	0.0232805
8	0	0.0229101
18	0	0.0228405
3	0	0.0232805
2	0	0.0230603
3	1	0.0228922
9	0	0.0228754
1	0	0.02298
5	0	0.0278636
20	0	0.0228418
5	0	0.0278636
16	1	0.0228396
5	0	0.0278636
18	0	0.0228405
20	0	0.0228418
7	0	0.0230103
20	0	0.0228418
4	0	0.0245535
9	1	0.0228426
4	0	0.0245535
12	0	0.0228484
3	0	0.0232805
15	0	0.0228441
18	0	0.0228405
3	0	0.0232805
1	0	0.02298
14	1	0.0228393
8	0	0.0229101
16	0	0.0228438
13	0	0.022846
10	0	0.0228602
20	0	0.0228418
20	0	0.0228418
13	0	0.022846
20	0	0.0228418
9	0	0.0228754
14	0	0.0228447
17	0	0.0228428
4	0	0.0245535
10	0	0.0228602
20	0	0.0228418
8	0	0.0229101
11	0	0.0228526
18	1	0.0228343
4	0	0.0245535
1	0	0.02298
8	0	0.0229101
11	0	0.0228526
17	0	0.0228428
7	0	0.0230103
7	0	0.0230103
16	0	0.0228438
4	1	0.0230592
8	0	0.0229101
9	0	0.0228754
3	0	0.0232805
5	0	0.0278636
6	0	0.0234654
2	0	0.0230603
13	0	0.022846
8	0	0.0229101
16	1	0.0228396
16	0	0.0228438
16	0	0.0228438
9	0	0.0228754
5	0	0.0278636
20	0	0.0228418
12	1	0.0228394
1	0	0.02298
2	0	0.0230603
3	0	0.0232805
6	0	0.0234654
20	1	0.022836
9	0	0.0228754
7	0	0.0230103
6	0	0.0234654
4	0	0.0245535
10	0	0.0228602
8	0	0.0229101
1	0	0.02298
5	0	0.0278636
10	0	0.0228602
5	0	0.0278636
10	1	0.0228407
8	0	0.0229101
15	1	0.0228394
20	0	0.0228418
17	0	0.0228428
11	0	0.0228526
6	0	0.0234654
5	0	0.0278636
10	0	0.0228602
5	0	0.0278636
16	0	0.0228438
9	0	0.0228754
20	0	0.0228418
14	1	0.0228393
11	0	0.0228526
15	1	0.0228394
2	1	0.0228651
1	0	0.02298
7	0	0.0230103
6	0	0.0234654
6	1	0.0229147
16	0	0.0228438
8	0	0.0229101
3	0	0.0232805
4	0	0.0245535
11	0	0.0228526
4	0	0.0245535
13	0	0.022846
1	1	0.0228552
10	0	0.0228602
18	0	0.0228405
10	0	0.0228602
1	0	0.02298
13	0	0.022846
11	0	0.0228526
15	0	0.0228441
20	0	0.0228418
10	0	0.0228602
11	0	0.0228526
3	0	0.0232805
18	0	0.0228405
4	0	0.0245535
7	0	0.0230103
8	1	0.0228468
5	0	0.0278636
17	0	0.0228428
12	0	0.0228484
11	0	0.0228526
4	0	0.0245535
9	0	0.0228754
18	0	0.0228405
4	0	0.0245535
5	0	0.0278636
1	1	0.0228552
2	0	0.0230603
20	0	0.0228418
10	0	0.0228602
14	0	0.0228447
13	0	0.022846
15	0	0.0228441
9	1	0.0228426
18	0	0.0228405
11	1	0.0228399
3	0	0.0232805
9	0	0.0228754
12	0	0.0228484
2	0	0.0230603
5	0	0.0278636
17	0	0.0228428
4	0	0.0245535
7	0	0.0230103
2	0	0.0230603
2	0	0.0230603
1	0	0.02298
18	0	0.0228405
16	0	0.0228438
4	0	0.0245535
13	0	0.022846
10	0	0.0228602
10	0	0.0228602
16	0	0.0228438
12	0	0.0228484
15	0	0.0228441
7	1	0.022859
13	0	0.022846
9	0	0.0228754
8	0	0.0229101
2	0	0.0230603
14	0	0.0228447
17	0	0.0228428
10	0	0.0228602
6	1	0.0229147
1	1	0.0228552
2	0	0.0230603
1	0	0.02298
3	1	0.0228922
11	0	0.0228526
15	0	0.0228441
18	0	0.0228405
11	0	0.0228526
9	1	0.0228426
14	1	0.0228393
6	1	0.0229147
14	0	0.0228447
9	0	0.0228754
17	0	0.0228428
20	0	0.0228418
13	0	0.022846
10	0	0.0228602
4	0	0.0245535
18	0	0.0228405
9	1	0.0228426
4	0	0.0245535
13	1	0.0228392
16	1	0.0228396
14	1	0.0228393
4	0	0.0245535
14	1	0.0228393
16	0	0.0228438
12	1	0.0228394
11	0	0.0228526
3	0	0.0232805
14	0	0.0228447
1	0	0.02298
9	0	0.0228754
18	0	0.0228405
1	0	0.02298
20	0	0.0228418
18	0	0.0228405
1	0	0.02298
10	1	0.0228407
10	0	0.0228602
1	0	0.02298
3	0	0.0232805
20	0	0.0228418
14	1	0.0228393
18	0	0.0228405
17	0	0.0228428
20	0	0.0228418
4	0	0.0245535
7	0	0.0230103
16	0	0.0228438
10	0	0.0228602
11	0	0.0228526
5	0	0.0278636
10	1	0.0228407
18	0	0.0228405
17	0	0.0228428
1	0	0.02298
20	0	0.0228418
16	1	0.0228396
14	0	0.0228447
20	0	0.0228418
9	0	0.0228754
4	0	0.0245535
9	0	0.0228754
1	0	0.02298
3	0	0.0232805
9	1	0.0228426
2	0	0.0230603
8	0	0.0229101
10	0	0.0228602
20	0	0.0228418
11	0	0.0228526
4	0	0.0245535
11	0	0.0228526
3	0	0.0232805
12	0	0.0228484
18	0	0.0228405
1	0	0.02298
1	0	0.02298
20	0	0.0228418
3	0	0.0232805
4	0	0.0245535
16	0	0.0228438
10	0	0.0228602
6	0	0.0234654
2	0	0.0230603
5	0	0.0278636
10	0	0.0228602
13	1	0.0228392
7	0	0.0230103
1	0	0.02298
1	1	0.0228552
4	0	0.0245535
10	0	0.0228602
8	0	0.0229101
14	0	0.0228447
6	0	0.0234654
