  x   	 	   y   	 	  f(x,y)   
4	0	-0.705059
4	0	-0.705059
13	0	-0.697975
9	0	-0.468456
16	0	-0.738434
16	0	-0.738434
8	0	-0.485896
11	0	-0.491292
16	0	-0.738434
15	0	-0.371479
20	0	-0.0976113
7	0	-0.514345
14	1	0.163654
6	0	-0.59111
5	0	-0.864642
2	0	-0.698151
7	0	-0.514345
14	1	0.163654
9	0	-0.468456
14	0	-0.110247
1	0	-0.851052
11	0	-0.491292
10	0	-0.462079
11	0	-0.491292
10	0	-0.462079
5	0	-0.864642
13	0	-0.697975
4	0	-0.705059
7	0	-0.514345
17	0	-0.970866
17	0	-0.970866
5	0	-0.864642
19	0	-0.0482151
10	0	-0.462079
17	0	-0.970866
13	0	-0.697975
9	0	-0.468456
16	0	-0.738434
16	1	-0.459409
8	1	-0.165864
9	0	-0.468456
4	0	-0.705059
1	0	-0.851052
16	0	-0.738434
5	0	-0.864642
5	1	-0.522005
3	0	-0.65059
2	0	-0.698151
1	0	-0.851052
14	0	-0.110247
11	0	-0.491292
10	0	-0.462079
12	0	-0.646266
16	0	-0.738434
8	0	-0.485896
14	0	-0.110247
8	1	-0.165864
1	0	-0.851052
4	0	-0.705059
14	1	0.163654
2	0	-0.698151
3	0	-0.65059
8	0	-0.485896
18	0	-0.115485
3	0	-0.65059
2	0	-0.698151
3	1	-0.321822
9	0	-0.468456
1	0	-0.851052
5	0	-0.864642
20	0	-0.0976113
5	0	-0.864642
16	1	-0.459409
5	0	-0.864642
18	0	-0.115485
20	0	-0.0976113
7	0	-0.514345
20	0	-0.0976113
4	0	-0.705059
9	1	-0.146986
4	0	-0.705059
12	0	-0.646266
3	0	-0.65059
15	0	-0.371479
18	0	-0.115485
3	0	-0.65059
1	0	-0.851052
14	1	0.163654
8	0	-0.485896
16	0	-0.738434
13	0	-0.697975
10	0	-0.462079
20	0	-0.0976113
20	0	-0.0976113
13	0	-0.697975
20	0	-0.0976113
9	0	-0.468456
14	0	-0.110247
17	0	-0.970866
4	0	-0.705059
10	0	-0.462079
20	0	-0.0976113
8	0	-0.485896
11	0	-0.491292
18	1	0.0945821
4	0	-0.705059
1	0	-0.851052
8	0	-0.485896
11	0	-0.491292
17	0	-0.970866
7	0	-0.514345
7	0	-0.514345
16	0	-0.738434
4	1	-0.370026
8	0	-0.485896
9	0	-0.468456
3	0	-0.65059
5	0	-0.864642
6	0	-0.59111
2	0	-0.698151
13	0	-0.697975
8	0	-0.485896
16	1	-0.459409
16	0	-0.738434
16	0	-0.738434
9	0	-0.468456
5	0	-0.864642
20	0	-0.0976113
12	1	-0.317547
1	0	-0.851052
2	0	-0.698151
3	0	-0.65059
6	0	-0.59111
20	1	0.113808
9	0	-0.468456
7	0	-0.514345
6	0	-0.59111
4	0	-0.705059
10	0	-0.462079
8	0	-0.485896
1	0	-0.851052
5	0	-0.864642
10	0	-0.462079
5	0	-0.864642
10	1	-0.134737
8	0	-0.485896
15	1	-0.237116
20	0	-0.0976113
17	0	-0.970866
11	0	-0.491292
6	0	-0.59111
5	0	-0.864642
10	0	-0.462079
5	0	-0.864642
16	0	-0.738434
9	0	-0.468456
20	0	-0.0976113
14	1	0.163654
11	0	-0.491292
15	1	-0.237116
2	1	-0.35447
1	0	-0.851052
7	0	-0.514345
6	0	-0.59111
6	1	-0.262848
16	0	-0.738434
8	0	-0.485896
3	0	-0.65059
4	0	-0.705059
11	0	-0.491292
4	0	-0.705059
13	0	-0.697975
1	1	-0.447213
10	0	-0.462079
18	0	-0.115485
10	0	-0.462079
1	0	-0.851052
13	0	-0.697975
11	0	-0.491292
15	0	-0.371479
20	0	-0.0976113
10	0	-0.462079
11	0	-0.491292
3	0	-0.65059
18	0	-0.115485
4	0	-0.705059
7	0	-0.514345
8	1	-0.165864
5	0	-0.864642
17	0	-0.970866
12	0	-0.646266
11	0	-0.491292
4	0	-0.705059
9	0	-0.468456
18	0	-0.115485
4	0	-0.705059
5	0	-0.864642
1	1	-0.447213
2	0	-0.698151
20	0	-0.0976113
10	0	-0.462079
14	0	-0.110247
13	0	-0.697975
15	0	-0.371479
9	1	-0.146986
18	0	-0.115485
11	1	-0.143333
3	0	-0.65059
9	0	-0.468456
12	0	-0.646266
2	0	-0.698151
5	0	-0.864642
17	0	-0.970866
4	0	-0.705059
7	0	-0.514345
2	0	-0.698151
2	0	-0.698151
1	0	-0.851052
18	0	-0.115485
16	0	-0.738434
4	0	-0.705059
13	0	-0.697975
10	0	-0.462079
10	0	-0.462079
16	0	-0.738434
12	0	-0.646266
15	0	-0.371479
7	1	-0.193817
13	0	-0.697975
9	0	-0.468456
8	0	-0.485896
2	0	-0.698151
14	0	-0.110247
17	0	-0.970866
10	0	-0.462079
6	1	-0.262848
1	1	-0.447213
2	0	-0.698151
1	0	-0.851052
3	1	-0.321822
11	0	-0.491292
15	0	-0.371479
18	0	-0.115485
11	0	-0.491292
9	1	-0.146986
14	1	0.163654
6	1	-0.262848
14	0	-0.110247
9	0	-0.468456
17	0	-0.970866
20	0	-0.0976113
13	0	-0.697975
10	0	-0.462079
4	0	-0.705059
18	0	-0.115485
9	1	-0.146986
4	0	-0.705059
13	1	-0.41314
16	1	-0.459409
14	1	0.163654
4	0	-0.705059
14	1	0.163654
16	0	-0.738434
12	1	-0.317547
11	0	-0.491292
3	0	-0.65059
14	0	-0.110247
1	0	-0.851052
9	0	-0.468456
18	0	-0.115485
1	0	-0.851052
20	0	-0.0976113
18	0	-0.115485
1	0	-0.851052
10	1	-0.134737
10	0	-0.462079
1	0	-0.851052
3	0	-0.65059
20	0	-0.0976113
14	1	0.163654
18	0	-0.115485
17	0	-0.970866
20	0	-0.0976113
4	0	-0.705059
7	0	-0.514345
16	0	-0.738434
10	0	-0.462079
11	0	-0.491292
5	0	-0.864642
10	1	-0.134737
18	0	-0.115485
17	0	-0.970866
1	0	-0.851052
20	0	-0.0976113
16	1	-0.459409
14	0	-0.110247
20	0	-0.0976113
9	0	-0.468456
4	0	-0.705059
9	0	-0.468456
1	0	-0.851052
3	0	-0.65059
9	1	-0.146986
2	0	-0.698151
8	0	-0.485896
10	0	-0.462079
20	0	-0.0976113
11	0	-0.491292
4	0	-0.705059
11	0	-0.491292
3	0	-0.65059
12	0	-0.646266
18	0	-0.115485
1	0	-0.851052
1	0	-0.851052
20	0	-0.0976113
3	0	-0.65059
4	0	-0.705059
16	0	-0.738434
10	0	-0.462079
6	0	-0.59111
2	0	-0.698151
5	0	-0.864642
10	0	-0.462079
13	1	-0.41314
7	0	-0.514345
1	0	-0.851052
1	1	-0.447213
4	0	-0.705059
10	0	-0.462079
8	0	-0.485896
14	0	-0.110247
6	0	-0.59111
