  x   	 	   y   	 	  f(x,y)   
7	0	-1.03528
14	1	-1.03633
6	0	-1.03515
5	0	-1.03384
2	0	-1.03529
7	0	-1.03528
14	1	-1.03633
9	0	-1.0353
14	0	-1.03518
1	0	-1.03532
11	0	-1.03527
10	0	-1.03529
11	0	-1.03527
10	0	-1.03529
5	0	-1.03384
13	0	-1.03522
4	0	-1.03488
7	0	-1.03528
17	0	-1.03537
17	0	-1.03537
5	0	-1.03384
19	0	-1.0359
10	0	-1.03529
17	0	-1.03537
13	0	-1.03522
9	0	-1.0353
16	0	-1.03506
16	1	-1.03621
8	1	-1.03646
9	0	-1.0353
4	0	-1.03488
1	0	-1.03532
16	0	-1.03506
5	0	-1.03384
5	1	-1.03631
3	0	-1.03522
2	0	-1.03529
1	0	-1.03532
14	0	-1.03518
11	0	-1.03527
10	0	-1.03529
12	0	-1.03525
16	0	-1.03506
8	0	-1.0353
14	0	-1.03518
8	1	-1.03646
1	0	-1.03532
4	0	-1.03488
14	1	-1.03633
2	0	-1.03529
3	0	-1.03522
8	0	-1.0353
18	0	-1.03603
3	0	-1.03522
2	0	-1.03529
3	1	-1.03648
9	0	-1.0353
1	0	-1.03532
5	0	-1.03384
20	0	-1.03576
5	0	-1.03384
16	1	-1.03621
5	0	-1.03384
18	0	-1.03603
20	0	-1.03576
7	0	-1.03528
20	0	-1.03576
4	0	-1.03488
9	1	-1.03646
4	0	-1.03488
12	0	-1.03525
3	0	-1.03522
15	0	-1.03512
18	0	-1.03603
3	0	-1.03522
1	0	-1.03532
14	1	-1.03633
8	0	-1.0353
16	0	-1.03506
13	0	-1.03522
10	0	-1.03529
20	0	-1.03576
20	0	-1.03576
13	0	-1.03522
20	0	-1.03576
9	0	-1.0353
14	0	-1.03518
17	0	-1.03537
4	0	-1.03488
10	0	-1.03529
20	0	-1.03576
8	0	-1.0353
11	0	-1.03527
18	1	-1.03717
4	0	-1.03488
1	0	-1.03532
8	0	-1.0353
11	0	-1.03527
17	0	-1.03537
7	0	-1.03528
7	0	-1.03528
16	0	-1.03506
4	1	-1.03644
8	0	-1.0353
9	0	-1.0353
3	0	-1.03522
5	0	-1.03384
6	0	-1.03515
2	0	-1.03529
13	0	-1.03522
8	0	-1.0353
16	1	-1.03621
16	0	-1.03506
16	0	-1.03506
9	0	-1.0353
5	0	-1.03384
20	0	-1.03576
12	1	-1.0364
1	0	-1.03532
2	0	-1.03529
3	0	-1.03522
6	0	-1.03515
20	1	-1.0369
9	0	-1.0353
7	0	-1.03528
6	0	-1.03515
4	0	-1.03488
10	0	-1.03529
8	0	-1.0353
1	0	-1.03532
5	0	-1.03384
10	0	-1.03529
5	0	-1.03384
10	1	-1.03644
8	0	-1.0353
15	1	-1.03627
20	0	-1.03576
17	0	-1.03537
11	0	-1.03527
6	0	-1.03515
5	0	-1.03384
10	0	-1.03529
5	0	-1.03384
16	0	-1.03506
9	0	-1.0353
20	0	-1.03576
14	1	-1.03633
11	0	-1.03527
15	1	-1.03627
2	1	-1.0365
1	0	-1.03532
7	0	-1.03528
6	0	-1.03515
6	1	-1.03646
16	0	-1.03506
8	0	-1.0353
3	0	-1.03522
4	0	-1.03488
11	0	-1.03527
4	0	-1.03488
13	0	-1.03522
1	1	-1.0365
10	0	-1.03529
18	0	-1.03603
10	0	-1.03529
1	0	-1.03532
13	0	-1.03522
11	0	-1.03527
15	0	-1.03512
20	0	-1.03576
10	0	-1.03529
11	0	-1.03527
3	0	-1.03522
18	0	-1.03603
4	0	-1.03488
7	0	-1.03528
8	1	-1.03646
5	0	-1.03384
17	0	-1.03537
12	0	-1.03525
11	0	-1.03527
4	0	-1.03488
9	0	-1.0353
18	0	-1.03603
4	0	-1.03488
5	0	-1.03384
1	1	-1.0365
2	0	-1.03529
20	0	-1.03576
10	0	-1.03529
14	0	-1.03518
13	0	-1.03522
15	0	-1.03512
9	1	-1.03646
18	0	-1.03603
11	1	-1.03643
3	0	-1.03522
9	0	-1.0353
12	0	-1.03525
2	0	-1.03529
5	0	-1.03384
17	0	-1.03537
4	0	-1.03488
7	0	-1.03528
2	0	-1.03529
2	0	-1.03529
1	0	-1.03532
18	0	-1.03603
16	0	-1.03506
4	0	-1.03488
13	0	-1.03522
10	0	-1.03529
10	0	-1.03529
16	0	-1.03506
12	0	-1.03525
15	0	-1.03512
7	1	-1.03647
13	0	-1.03522
9	0	-1.0353
8	0	-1.0353
2	0	-1.03529
14	0	-1.03518
17	0	-1.03537
10	0	-1.03529
6	1	-1.03646
1	1	-1.0365
2	0	-1.03529
1	0	-1.03532
3	1	-1.03648
11	0	-1.03527
15	0	-1.03512
18	0	-1.03603
11	0	-1.03527
9	1	-1.03646
14	1	-1.03633
6	1	-1.03646
14	0	-1.03518
9	0	-1.0353
17	0	-1.03537
20	0	-1.03576
13	0	-1.03522
10	0	-1.03529
4	0	-1.03488
18	0	-1.03603
9	1	-1.03646
4	0	-1.03488
13	1	-1.03637
16	1	-1.03621
14	1	-1.03633
4	0	-1.03488
14	1	-1.03633
16	0	-1.03506
12	1	-1.0364
11	0	-1.03527
3	0	-1.03522
14	0	-1.03518
1	0	-1.03532
9	0	-1.0353
18	0	-1.03603
1	0	-1.03532
20	0	-1.03576
18	0	-1.03603
1	0	-1.03532
10	1	-1.03644
10	0	-1.03529
1	0	-1.03532
3	0	-1.03522
20	0	-1.03576
14	1	-1.03633
18	0	-1.03603
17	0	-1.03537
20	0	-1.03576
4	0	-1.03488
7	0	-1.03528
16	0	-1.03506
10	0	-1.03529
11	0	-1.03527
5	0	-1.03384
10	1	-1.03644
18	0	-1.03603
17	0	-1.03537
1	0	-1.03532
20	0	-1.03576
16	1	-1.03621
14	0	-1.03518
20	0	-1.03576
9	0	-1.0353
4	0	-1.03488
9	0	-1.0353
1	0	-1.03532
3	0	-1.03522
9	1	-1.03646
2	0	-1.03529
8	0	-1.0353
10	0	-1.03529
20	0	-1.03576
11	0	-1.03527
4	0	-1.03488
11	0	-1.03527
3	0	-1.03522
12	0	-1.03525
18	0	-1.03603
1	0	-1.03532
1	0	-1.03532
20	0	-1.03576
3	0	-1.03522
4	0	-1.03488
16	0	-1.03506
10	0	-1.03529
6	0	-1.03515
2	0	-1.03529
5	0	-1.03384
10	0	-1.03529
13	1	-1.03637
7	0	-1.03528
1	0	-1.03532
1	1	-1.0365
4	0	-1.03488
10	0	-1.03529
8	0	-1.0353
14	0	-1.03518
6	0	-1.03515
