  x   	 	   y   	 	V[Z|X= x, Y= y]
1	0	0.0228421
11	0	0.0228416
5	0	0.0228481
9	0	0.0228416
1	0	0.0228421
7	0	0.0228418
10	0	0.0228416
2	0	0.0228429
13	0	0.0228417
13	0	0.0228417
2	1	0.022837
2	0	0.0228429
20	1	0.0228345
8	0	0.0228416
12	1	0.0228373
20	0	0.0228401
18	0	0.022839
3	0	0.0228459
14	0	0.0228418
12	0	0.0228417
5	0	0.0228481
13	0	0.0228417
2	0	0.0228429
10	0	0.0228416
2	0	0.0228429
18	1	0.0228329
14	1	0.0228376
7	0	0.0228418
14	1	0.0228376
10	0	0.0228416
8	0	0.0228416
18	0	0.022839
20	0	0.0228401
10	0	0.0228416
10	0	0.0228416
14	1	0.0228376
17	0	0.0228413
18	0	0.022839
4	0	0.0230619
10	0	0.0228416
18	0	0.022839
5	0	0.0228481
20	0	0.0228401
9	0	0.0228416
6	1	0.0228371
4	1	0.0228749
20	0	0.0228401
13	0	0.0228417
10	0	0.0228416
20	0	0.0228401
17	0	0.0228413
11	1	0.0228372
8	0	0.0228416
20	0	0.0228401
6	0	0.0228426
17	0	0.0228413
15	0	0.022842
12	0	0.0228417
5	0	0.0228481
11	0	0.0228416
11	0	0.0228416
18	1	0.0228329
11	0	0.0228416
2	0	0.0228429
16	0	0.0228421
6	0	0.0228426
19	0	0.0228395
14	0	0.0228418
8	0	0.0228416
4	0	0.0230619
3	0	0.0228459
3	0	0.0228459
5	0	0.0228481
2	0	0.0228429
7	1	0.022837
11	0	0.0228416
4	0	0.0230619
4	0	0.0230619
20	0	0.0228401
18	0	0.022839
17	0	0.0228413
10	0	0.0228416
16	0	0.0228421
5	0	0.0228481
3	0	0.0228459
9	0	0.0228416
19	0	0.0228395
20	0	0.0228401
18	0	0.022839
18	0	0.022839
1	1	0.0228369
4	0	0.0230619
2	0	0.0228429
17	0	0.0228413
3	0	0.0228459
10	0	0.0228416
19	0	0.0228395
2	0	0.0228429
15	0	0.022842
17	0	0.0228413
19	0	0.0228395
15	0	0.022842
20	0	0.0228401
2	0	0.0228429
4	0	0.0230619
14	0	0.0228418
16	0	0.0228421
13	0	0.0228417
8	0	0.0228416
20	1	0.0228345
4	0	0.0230619
3	0	0.0228459
6	0	0.0228426
17	0	0.0228413
14	0	0.0228418
7	0	0.0228418
12	0	0.0228417
1	0	0.0228421
6	0	0.0228426
11	0	0.0228416
20	0	0.0228401
8	0	0.0228416
6	0	0.0228426
7	0	0.0228418
11	0	0.0228416
18	0	0.022839
3	0	0.0228459
18	0	0.022839
6	0	0.0228426
6	0	0.0228426
13	1	0.0228374
17	0	0.0228413
1	0	0.0228421
4	0	0.0230619
9	0	0.0228416
6	0	0.0228426
17	0	0.0228413
16	0	0.0228421
4	0	0.0230619
18	0	0.022839
8	0	0.0228416
5	0	0.0228481
10	0	0.0228416
4	0	0.0230619
18	0	0.022839
11	0	0.0228416
14	0	0.0228418
16	0	0.0228421
3	0	0.0228459
11	0	0.0228416
7	0	0.0228418
10	0	0.0228416
8	0	0.0228416
13	0	0.0228417
20	0	0.0228401
16	0	0.0228421
13	0	0.0228417
6	0	0.0228426
4	0	0.0230619
5	0	0.0228481
1	0	0.0228421
7	0	0.0228418
4	0	0.0230619
16	0	0.0228421
20	0	0.0228401
1	0	0.0228421
9	0	0.0228416
7	0	0.0228418
2	1	0.022837
1	0	0.0228421
2	0	0.0228429
16	0	0.0228421
15	0	0.022842
1	0	0.0228421
4	0	0.0230619
20	0	0.0228401
13	0	0.0228417
9	0	0.0228416
6	0	0.0228426
10	0	0.0228416
9	0	0.0228416
18	0	0.022839
8	0	0.0228416
14	0	0.0228418
3	0	0.0228459
6	0	0.0228426
18	0	0.022839
3	0	0.0228459
4	0	0.0230619
20	0	0.0228401
6	0	0.0228426
4	0	0.0230619
2	0	0.0228429
16	0	0.0228421
10	0	0.0228416
6	0	0.0228426
4	0	0.0230619
20	0	0.0228401
13	0	0.0228417
9	0	0.0228416
16	0	0.0228421
2	0	0.0228429
5	1	0.022838
16	0	0.0228421
10	0	0.0228416
9	0	0.0228416
3	0	0.0228459
18	0	0.022839
13	0	0.0228417
5	0	0.0228481
18	0	0.022839
7	0	0.0228418
17	0	0.0228413
2	1	0.022837
10	0	0.0228416
7	0	0.0228418
18	0	0.022839
3	0	0.0228459
12	0	0.0228417
8	1	0.022837
15	0	0.022842
8	0	0.0228416
7	0	0.0228418
2	0	0.0228429
16	0	0.0228421
10	0	0.0228416
4	0	0.0230619
2	0	0.0228429
13	0	0.0228417
3	1	0.0228376
12	0	0.0228417
4	0	0.0230619
3	0	0.0228459
18	0	0.022839
13	0	0.0228417
13	0	0.0228417
5	0	0.0228481
9	0	0.0228416
13	1	0.0228374
3	0	0.0228459
5	0	0.0228481
18	0	0.022839
13	0	0.0228417
14	0	0.0228418
13	0	0.0228417
11	0	0.0228416
7	0	0.0228418
9	0	0.0228416
5	0	0.0228481
5	0	0.0228481
2	0	0.0228429
11	0	0.0228416
12	0	0.0228417
3	0	0.0228459
14	1	0.0228376
16	0	0.0228421
1	0	0.0228421
8	1	0.022837
6	1	0.0228371
7	0	0.0228418
17	0	0.0228413
3	0	0.0228459
17	0	0.0228413
1	0	0.0228421
8	0	0.0228416
20	0	0.0228401
3	1	0.0228376
13	0	0.0228417
13	0	0.0228417
4	0	0.0230619
1	0	0.0228421
9	0	0.0228416
11	0	0.0228416
9	0	0.0228416
10	0	0.0228416
17	0	0.0228413
18	0	0.022839
20	0	0.0228401
19	0	0.0228395
7	0	0.0228418
7	0	0.0228418
13	0	0.0228417
17	0	0.0228413
11	0	0.0228416
17	0	0.0228413
3	0	0.0228459
16	0	0.0228421
4	0	0.0230619
1	0	0.0228421
11	0	0.0228416
13	0	0.0228417
1	1	0.0228369
17	1	0.0228367
7	0	0.0228418
9	1	0.022837
3	0	0.0228459
8	0	0.0228416
14	0	0.0228418
20	0	0.0228401
9	1	0.022837
5	0	0.0228481
17	0	0.0228413
6	0	0.0228426
4	0	0.0230619
5	1	0.022838
5	0	0.0228481
2	0	0.0228429
10	0	0.0228416
1	0	0.0228421
13	0	0.0228417
7	0	0.0228418
19	1	0.0228337
3	0	0.0228459
9	0	0.0228416
6	0	0.0228426
17	0	0.0228413
17	0	0.0228413
10	0	0.0228416
13	0	0.0228417
1	1	0.0228369
17	0	0.0228413
10	0	0.0228416
9	0	0.0228416
3	0	0.0228459
4	0	0.0230619
7	0	0.0228418
18	0	0.022839
11	0	0.0228416
4	1	0.0228749
13	0	0.0228417
20	0	0.0228401
2	0	0.0228429
17	0	0.0228413
13	0	0.0228417
18	0	0.022839
2	1	0.022837
4	0	0.0230619
14	1	0.0228376
5	0	0.0228481
4	0	0.0230619
1	1	0.0228369
13	0	0.0228417
4	0	0.0230619
2	0	0.0228429
16	0	0.0228421
4	0	0.0230619
7	0	0.0228418
15	0	0.022842
7	0	0.0228418
10	0	0.0228416
1	0	0.0228421
18	1	0.0228329
10	0	0.0228416
7	0	0.0228418
18	0	0.022839
12	0	0.0228417
11	0	0.0228416
10	0	0.0228416
9	0	0.0228416
6	0	0.0228426
11	0	0.0228416
11	1	0.0228372
8	0	0.0228416
9	0	0.0228416
12	0	0.0228417
20	0	0.0228401
4	0	0.0230619
14	0	0.0228418
18	0	0.022839
16	0	0.0228421
12	0	0.0228417
5	0	0.0228481
18	0	0.022839
1	0	0.0228421
18	0	0.022839
18	1	0.0228329
6	0	0.0228426
4	1	0.0228749
13	0	0.0228417
2	0	0.0228429
11	0	0.0228416
7	0	0.0228418
4	0	0.0230619
15	1	0.0228379
1	0	0.0228421
11	1	0.0228372
8	0	0.0228416
3	0	0.0228459
14	1	0.0228376
9	0	0.0228416
18	0	0.022839
13	0	0.0228417
17	0	0.0228413
11	0	0.0228416
14	1	0.0228376
4	0	0.0230619
1	0	0.0228421
20	0	0.0228401
11	0	0.0228416
3	0	0.0228459
3	0	0.0228459
3	0	0.0228459
16	0	0.0228421
16	0	0.0228421
17	0	0.0228413
9	1	0.022837
7	0	0.0228418
8	0	0.0228416
14	1	0.0228376
11	0	0.0228416
1	1	0.0228369
1	0	0.0228421
16	0	0.0228421
8	0	0.0228416
3	0	0.0228459
4	0	0.0230619
5	0	0.0228481
15	0	0.022842
7	0	0.0228418
11	0	0.0228416
1	0	0.0228421
7	0	0.0228418
1	0	0.0228421
11	0	0.0228416
16	0	0.0228421
1	0	0.0228421
17	0	0.0228413
18	0	0.022839
4	1	0.0228749
14	0	0.0228418
1	0	0.0228421
6	0	0.0228426
12	1	0.0228373
16	0	0.0228421
1	0	0.0228421
20	0	0.0228401
5	0	0.0228481
13	0	0.0228417
13	0	0.0228417
1	1	0.0228369
18	0	0.022839
5	1	0.022838
14	1	0.0228376
5	0	0.0228481
8	1	0.022837
8	0	0.0228416
8	1	0.022837
2	0	0.0228429
1	0	0.0228421
6	0	0.0228426
16	0	0.0228421
10	0	0.0228416
11	0	0.0228416
16	0	0.0228421
13	0	0.0228417
9	1	0.022837
11	0	0.0228416
4	0	0.0230619
18	0	0.022839
13	0	0.0228417
1	0	0.0228421
8	1	0.022837
16	0	0.0228421
17	0	0.0228413
16	0	0.0228421
18	1	0.0228329
7	0	0.0228418
9	1	0.022837
13	0	0.0228417
18	0	0.022839
1	0	0.0228421
6	0	0.0228426
5	0	0.0228481
5	0	0.0228481
9	0	0.0228416
7	0	0.0228418
18	1	0.0228329
9	0	0.0228416
15	0	0.022842
10	0	0.0228416
18	0	0.022839
8	0	0.0228416
18	0	0.022839
5	0	0.0228481
2	0	0.0228429
1	0	0.0228421
5	1	0.022838
1	0	0.0228421
13	0	0.0228417
3	0	0.0228459
7	0	0.0228418
19	0	0.0228395
9	1	0.022837
6	0	0.0228426
14	0	0.0228418
2	1	0.022837
7	0	0.0228418
20	0	0.0228401
18	0	0.022839
8	0	0.0228416
1	1	0.0228369
5	0	0.0228481
7	0	0.0228418
6	0	0.0228426
15	0	0.022842
9	0	0.0228416
10	0	0.0228416
7	0	0.0228418
18	0	0.022839
6	1	0.0228371
4	0	0.0230619
18	1	0.0228329
11	0	0.0228416
18	0	0.022839
1	1	0.0228369
11	0	0.0228416
4	0	0.0230619
11	0	0.0228416
20	0	0.0228401
9	0	0.0228416
17	0	0.0228413
15	1	0.0228379
8	1	0.022837
17	0	0.0228413
14	1	0.0228376
3	0	0.0228459
9	0	0.0228416
6	1	0.0228371
17	0	0.0228413
15	0	0.022842
9	0	0.0228416
4	0	0.0230619
14	0	0.0228418
3	0	0.0228459
12	0	0.0228417
16	0	0.0228421
17	0	0.0228413
14	0	0.0228418
7	0	0.0228418
13	0	0.0228417
10	1	0.0228371
10	0	0.0228416
1	0	0.0228421
13	0	0.0228417
3	0	0.0228459
17	0	0.0228413
2	0	0.0228429
2	0	0.0228429
13	1	0.0228374
16	0	0.0228421
20	0	0.0228401
14	0	0.0228418
8	0	0.0228416
7	0	0.0228418
4	0	0.0230619
18	1	0.0228329
20	0	0.0228401
4	0	0.0230619
15	0	0.022842
4	0	0.0230619
2	0	0.0228429
7	0	0.0228418
20	0	0.0228401
3	0	0.0228459
1	0	0.0228421
5	0	0.0228481
15	0	0.022842
20	0	0.0228401
5	0	0.0228481
5	0	0.0228481
2	0	0.0228429
18	0	0.022839
17	0	0.0228413
2	0	0.0228429
20	0	0.0228401
9	0	0.0228416
4	0	0.0230619
16	0	0.0228421
4	0	0.0230619
14	0	0.0228418
6	0	0.0228426
7	0	0.0228418
4	0	0.0230619
7	0	0.0228418
2	1	0.022837
5	0	0.0228481
7	0	0.0228418
16	0	0.0228421
13	0	0.0228417
11	0	0.0228416
9	0	0.0228416
20	0	0.0228401
1	0	0.0228421
7	0	0.0228418
16	0	0.0228421
8	0	0.0228416
18	1	0.0228329
13	0	0.0228417
16	0	0.0228421
8	0	0.0228416
19	0	0.0228395
12	0	0.0228417
14	0	0.0228418
11	0	0.0228416
6	0	0.0228426
12	0	0.0228417
13	0	0.0228417
17	0	0.0228413
9	0	0.0228416
1	0	0.0228421
4	0	0.0230619
11	0	0.0228416
10	0	0.0228416
6	0	0.0228426
18	0	0.022839
14	0	0.0228418
16	0	0.0228421
10	0	0.0228416
4	0	0.0230619
8	0	0.0228416
4	0	0.0230619
13	0	0.0228417
5	0	0.0228481
8	0	0.0228416
2	0	0.0228429
11	0	0.0228416
8	0	0.0228416
2	0	0.0228429
9	0	0.0228416
12	0	0.0228417
11	0	0.0228416
2	0	0.0228429
7	0	0.0228418
8	0	0.0228416
12	0	0.0228417
14	0	0.0228418
1	0	0.0228421
17	0	0.0228413
7	0	0.0228418
16	0	0.0228421
16	1	0.0228382
7	0	0.0228418
5	0	0.0228481
8	0	0.0228416
18	0	0.022839
6	0	0.0228426
2	0	0.0228429
18	0	0.022839
16	0	0.0228421
3	0	0.0228459
15	0	0.022842
3	0	0.0228459
15	0	0.022842
2	0	0.0228429
17	0	0.0228413
6	0	0.0228426
13	0	0.0228417
10	0	0.0228416
1	0	0.0228421
7	0	0.0228418
9	0	0.0228416
20	0	0.0228401
13	0	0.0228417
20	0	0.0228401
8	0	0.0228416
10	0	0.0228416
20	0	0.0228401
4	0	0.0230619
15	1	0.0228379
3	0	0.0228459
20	0	0.0228401
12	0	0.0228417
4	0	0.0230619
10	0	0.0228416
20	0	0.0228401
10	0	0.0228416
5	0	0.0228481
2	0	0.0228429
18	0	0.022839
14	0	0.0228418
8	0	0.0228416
10	0	0.0228416
3	0	0.0228459
3	0	0.0228459
20	0	0.0228401
14	0	0.0228418
2	1	0.022837
18	0	0.022839
6	0	0.0228426
9	1	0.022837
13	0	0.0228417
10	0	0.0228416
8	0	0.0228416
8	0	0.0228416
13	0	0.0228417
14	1	0.0228376
16	0	0.0228421
3	0	0.0228459
7	0	0.0228418
9	1	0.022837
9	0	0.0228416
5	0	0.0228481
8	0	0.0228416
10	0	0.0228416
12	0	0.0228417
12	0	0.0228417
5	0	0.0228481
12	0	0.0228417
20	0	0.0228401
9	0	0.0228416
7	0	0.0228418
10	1	0.0228371
6	0	0.0228426
2	0	0.0228429
2	0	0.0228429
17	0	0.0228413
13	1	0.0228374
3	0	0.0228459
11	0	0.0228416
8	0	0.0228416
2	0	0.0228429
20	0	0.0228401
5	0	0.0228481
7	0	0.0228418
5	0	0.0228481
16	0	0.0228421
17	0	0.0228413
14	0	0.0228418
14	1	0.0228376
2	0	0.0228429
20	0	0.0228401
15	0	0.022842
3	0	0.0228459
7	0	0.0228418
1	0	0.0228421
5	0	0.0228481
11	0	0.0228416
9	0	0.0228416
6	0	0.0228426
4	0	0.0230619
4	0	0.0230619
20	0	0.0228401
17	0	0.0228413
9	0	0.0228416
20	0	0.0228401
15	1	0.0228379
10	0	0.0228416
12	0	0.0228417
14	0	0.0228418
18	0	0.022839
5	0	0.0228481
13	0	0.0228417
20	0	0.0228401
5	0	0.0228481
20	0	0.0228401
17	0	0.0228413
16	0	0.0228421
15	0	0.022842
2	0	0.0228429
11	0	0.0228416
4	0	0.0230619
18	0	0.022839
6	0	0.0228426
16	0	0.0228421
16	0	0.0228421
10	0	0.0228416
16	0	0.0228421
11	0	0.0228416
3	0	0.0228459
17	0	0.0228413
15	0	0.022842
13	0	0.0228417
18	0	0.022839
1	0	0.0228421
9	0	0.0228416
4	0	0.0230619
5	1	0.022838
19	0	0.0228395
10	0	0.0228416
14	0	0.0228418
20	0	0.0228401
8	1	0.022837
4	0	0.0230619
9	0	0.0228416
11	0	0.0228416
14	0	0.0228418
8	0	0.0228416
4	1	0.0228749
2	1	0.022837
1	0	0.0228421
6	0	0.0228426
2	0	0.0228429
17	0	0.0228413
5	0	0.0228481
20	0	0.0228401
19	0	0.0228395
13	0	0.0228417
6	0	0.0228426
16	0	0.0228421
10	0	0.0228416
8	0	0.0228416
13	0	0.0228417
10	0	0.0228416
11	0	0.0228416
6	0	0.0228426
2	0	0.0228429
10	0	0.0228416
2	0	0.0228429
2	0	0.0228429
11	0	0.0228416
15	0	0.022842
18	0	0.022839
17	0	0.0228413
8	0	0.0228416
17	0	0.0228413
1	0	0.0228421
3	0	0.0228459
13	0	0.0228417
10	0	0.0228416
6	0	0.0228426
20	0	0.0228401
2	0	0.0228429
14	1	0.0228376
6	0	0.0228426
13	0	0.0228417
7	0	0.0228418
14	0	0.0228418
3	0	0.0228459
9	1	0.022837
7	0	0.0228418
17	0	0.0228413
18	0	0.022839
15	0	0.022842
6	0	0.0228426
20	0	0.0228401
15	1	0.0228379
3	0	0.0228459
14	0	0.0228418
7	0	0.0228418
1	0	0.0228421
17	0	0.0228413
14	1	0.0228376
13	0	0.0228417
3	1	0.0228376
13	0	0.0228417
3	0	0.0228459
14	0	0.0228418
17	0	0.0228413
20	0	0.0228401
9	0	0.0228416
3	0	0.0228459
4	0	0.0230619
6	0	0.0228426
16	0	0.0228421
5	0	0.0228481
3	0	0.0228459
9	0	0.0228416
8	0	0.0228416
20	0	0.0228401
14	0	0.0228418
4	0	0.0230619
5	0	0.0228481
17	0	0.0228413
14	1	0.0228376
10	0	0.0228416
10	0	0.0228416
20	0	0.0228401
13	0	0.0228417
17	0	0.0228413
12	0	0.0228417
3	0	0.0228459
17	0	0.0228413
2	0	0.0228429
18	0	0.022839
11	0	0.0228416
16	0	0.0228421
9	0	0.0228416
2	1	0.022837
16	0	0.0228421
3	0	0.0228459
16	0	0.0228421
13	0	0.0228417
9	0	0.0228416
16	0	0.0228421
1	0	0.0228421
15	0	0.022842
15	0	0.022842
18	0	0.022839
16	1	0.0228382
1	0	0.0228421
14	0	0.0228418
5	0	0.0228481
8	0	0.0228416
17	1	0.0228367
14	0	0.0228418
11	0	0.0228416
17	0	0.0228413
3	0	0.0228459
17	0	0.0228413
14	0	0.0228418
8	0	0.0228416
11	0	0.0228416
5	0	0.0228481
16	0	0.0228421
14	0	0.0228418
9	0	0.0228416
3	0	0.0228459
10	0	0.0228416
9	0	0.0228416
2	0	0.0228429
8	1	0.022837
11	0	0.0228416
11	0	0.0228416
8	0	0.0228416
13	0	0.0228417
3	0	0.0228459
17	0	0.0228413
11	0	0.0228416
8	0	0.0228416
18	0	0.022839
7	0	0.0228418
18	0	0.022839
14	0	0.0228418
2	1	0.022837
2	0	0.0228429
11	0	0.0228416
18	0	0.022839
16	0	0.0228421
14	0	0.0228418
20	0	0.0228401
1	0	0.0228421
2	1	0.022837
20	0	0.0228401
11	1	0.0228372
16	0	0.0228421
18	1	0.0228329
11	0	0.0228416
14	0	0.0228418
16	0	0.0228421
16	0	0.0228421
13	0	0.0228417
3	0	0.0228459
12	0	0.0228417
5	0	0.0228481
18	0	0.022839
20	0	0.0228401
16	0	0.0228421
3	0	0.0228459
17	0	0.0228413
6	0	0.0228426
8	1	0.022837
1	0	0.0228421
14	0	0.0228418
17	0	0.0228413
7	1	0.022837
15	1	0.0228379
5	0	0.0228481
6	0	0.0228426
10	0	0.0228416
10	0	0.0228416
6	0	0.0228426
5	0	0.0228481
10	0	0.0228416
17	0	0.0228413
17	0	0.0228413
5	0	0.0228481
6	0	0.0228426
20	0	0.0228401
15	0	0.022842
3	0	0.0228459
17	0	0.0228413
5	0	0.0228481
10	0	0.0228416
4	0	0.0230619
4	0	0.0230619
20	0	0.0228401
1	1	0.0228369
20	0	0.0228401
3	0	0.0228459
7	0	0.0228418
14	0	0.0228418
17	0	0.0228413
14	0	0.0228418
4	0	0.0230619
9	0	0.0228416
1	0	0.0228421
2	0	0.0228429
2	0	0.0228429
9	1	0.022837
16	1	0.0228382
17	0	0.0228413
2	0	0.0228429
6	0	0.0228426
17	0	0.0228413
13	0	0.0228417
10	0	0.0228416
8	0	0.0228416
4	1	0.0228749
8	0	0.0228416
1	0	0.0228421
7	0	0.0228418
2	1	0.022837
14	1	0.0228376
3	0	0.0228459
17	0	0.0228413
13	1	0.0228374
2	0	0.0228429
20	1	0.0228345
13	1	0.0228374
5	0	0.0228481
20	0	0.0228401
10	0	0.0228416
6	0	0.0228426
14	0	0.0228418
5	0	0.0228481
14	0	0.0228418
8	0	0.0228416
10	0	0.0228416
3	1	0.0228376
1	0	0.0228421
15	0	0.022842
7	0	0.0228418
8	1	0.022837
9	0	0.0228416
20	0	0.0228401
2	0	0.0228429
6	0	0.0228426
17	0	0.0228413
7	0	0.0228418
2	0	0.0228429
8	0	0.0228416
2	0	0.0228429
5	1	0.022838
4	0	0.0230619
7	0	0.0228418
2	1	0.022837
4	0	0.0230619
17	0	0.0228413
14	1	0.0228376
6	0	0.0228426
1	0	0.0228421
16	0	0.0228421
20	0	0.0228401
18	1	0.0228329
16	0	0.0228421
10	0	0.0228416
4	0	0.0230619
9	0	0.0228416
13	0	0.0228417
2	0	0.0228429
11	0	0.0228416
7	0	0.0228418
8	0	0.0228416
14	1	0.0228376
5	0	0.0228481
20	0	0.0228401
4	0	0.0230619
18	0	0.022839
16	0	0.0228421
5	0	0.0228481
8	0	0.0228416
18	0	0.022839
10	0	0.0228416
11	0	0.0228416
9	0	0.0228416
20	1	0.0228345
10	0	0.0228416
16	0	0.0228421
1	0	0.0228421
4	0	0.0230619
4	0	0.0230619
14	0	0.0228418
1	0	0.0228421
16	0	0.0228421
18	0	0.022839
2	0	0.0228429
11	1	0.0228372
18	0	0.022839
2	1	0.022837
4	0	0.0230619
11	0	0.0228416
12	0	0.0228417
7	0	0.0228418
17	0	0.0228413
3	0	0.0228459
5	0	0.0228481
2	0	0.0228429
5	0	0.0228481
17	0	0.0228413
3	0	0.0228459
3	0	0.0228459
13	0	0.0228417
5	0	0.0228481
10	0	0.0228416
13	0	0.0228417
2	0	0.0228429
11	0	0.0228416
11	0	0.0228416
13	0	0.0228417
2	0	0.0228429
13	0	0.0228417
11	0	0.0228416
2	0	0.0228429
2	0	0.0228429
1	0	0.0228421
13	1	0.0228374
2	0	0.0228429
16	0	0.0228421
10	0	0.0228416
5	0	0.0228481
2	0	0.0228429
16	0	0.0228421
18	0	0.022839
17	0	0.0228413
14	1	0.0228376
13	0	0.0228417
8	0	0.0228416
11	0	0.0228416
13	0	0.0228417
4	0	0.0230619
12	1	0.0228373
15	0	0.022842
13	0	0.0228417
6	0	0.0228426
18	1	0.0228329
10	0	0.0228416
10	0	0.0228416
19	0	0.0228395
9	0	0.0228416
20	0	0.0228401
8	0	0.0228416
7	0	0.0228418
5	0	0.0228481
15	0	0.022842
1	0	0.0228421
15	0	0.022842
1	0	0.0228421
15	0	0.022842
6	0	0.0228426
18	0	0.022839
14	0	0.0228418
14	0	0.0228418
19	0	0.0228395
18	0	0.022839
5	0	0.0228481
12	0	0.0228417
8	1	0.022837
16	0	0.0228421
20	0	0.0228401
13	0	0.0228417
7	0	0.0228418
2	0	0.0228429
15	0	0.022842
7	0	0.0228418
10	0	0.0228416
13	0	0.0228417
13	0	0.0228417
11	0	0.0228416
8	0	0.0228416
17	0	0.0228413
7	0	0.0228418
2	0	0.0228429
5	0	0.0228481
9	0	0.0228416
3	0	0.0228459
13	1	0.0228374
20	0	0.0228401
20	0	0.0228401
12	0	0.0228417
7	0	0.0228418
7	0	0.0228418
16	0	0.0228421
12	0	0.0228417
16	0	0.0228421
10	0	0.0228416
5	0	0.0228481
9	0	0.0228416
11	0	0.0228416
9	0	0.0228416
10	0	0.0228416
2	0	0.0228429
4	0	0.0230619
9	1	0.022837
5	0	0.0228481
11	0	0.0228416
14	0	0.0228418
1	0	0.0228421
5	0	0.0228481
9	0	0.0228416
8	0	0.0228416
7	0	0.0228418
20	0	0.0228401
10	0	0.0228416
17	0	0.0228413
13	0	0.0228417
2	0	0.0228429
13	0	0.0228417
10	0	0.0228416
20	0	0.0228401
3	0	0.0228459
9	1	0.022837
7	0	0.0228418
20	0	0.0228401
2	0	0.0228429
3	0	0.0228459
13	1	0.0228374
18	1	0.0228329
10	1	0.0228371
9	0	0.0228416
1	0	0.0228421
5	1	0.022838
13	0	0.0228417
14	0	0.0228418
20	0	0.0228401
10	0	0.0228416
3	0	0.0228459
5	0	0.0228481
1	0	0.0228421
20	0	0.0228401
13	0	0.0228417
3	0	0.0228459
4	0	0.0230619
14	0	0.0228418
19	0	0.0228395
1	1	0.0228369
17	0	0.0228413
1	0	0.0228421
16	0	0.0228421
11	0	0.0228416
7	0	0.0228418
18	0	0.022839
11	0	0.0228416
16	0	0.0228421
19	0	0.0228395
3	0	0.0228459
9	0	0.0228416
10	0	0.0228416
4	0	0.0230619
14	1	0.0228376
5	0	0.0228481
17	0	0.0228413
8	0	0.0228416
17	0	0.0228413
8	0	0.0228416
18	0	0.022839
11	1	0.0228372
9	0	0.0228416
20	0	0.0228401
7	0	0.0228418
13	1	0.0228374
20	0	0.0228401
17	0	0.0228413
2	0	0.0228429
20	0	0.0228401
17	0	0.0228413
4	0	0.0230619
8	0	0.0228416
3	0	0.0228459
16	0	0.0228421
14	1	0.0228376
5	0	0.0228481
17	0	0.0228413
17	0	0.0228413
6	0	0.0228426
8	0	0.0228416
8	0	0.0228416
7	0	0.0228418
2	0	0.0228429
9	0	0.0228416
11	0	0.0228416
9	0	0.0228416
1	0	0.0228421
15	0	0.022842
16	0	0.0228421
14	0	0.0228418
14	0	0.0228418
8	0	0.0228416
17	0	0.0228413
20	0	0.0228401
10	0	0.0228416
20	0	0.0228401
15	1	0.0228379
5	0	0.0228481
6	0	0.0228426
7	0	0.0228418
17	0	0.0228413
14	1	0.0228376
5	0	0.0228481
5	1	0.022838
11	0	0.0228416
11	0	0.0228416
10	0	0.0228416
7	0	0.0228418
9	0	0.0228416
8	0	0.0228416
10	1	0.0228371
2	0	0.0228429
16	0	0.0228421
3	0	0.0228459
5	1	0.022838
3	0	0.0228459
12	0	0.0228417
14	0	0.0228418
16	0	0.0228421
13	0	0.0228417
18	0	0.022839
2	0	0.0228429
18	0	0.022839
10	0	0.0228416
9	1	0.022837
8	1	0.022837
18	0	0.022839
17	0	0.0228413
11	0	0.0228416
7	0	0.0228418
5	0	0.0228481
14	0	0.0228418
5	0	0.0228481
3	1	0.0228376
9	1	0.022837
15	0	0.022842
5	0	0.0228481
14	0	0.0228418
7	0	0.0228418
13	0	0.0228417
8	0	0.0228416
16	1	0.0228382
9	0	0.0228416
20	0	0.0228401
11	0	0.0228416
12	0	0.0228417
9	0	0.0228416
2	0	0.0228429
2	0	0.0228429
2	1	0.022837
2	0	0.0228429
5	0	0.0228481
10	0	0.0228416
17	0	0.0228413
9	0	0.0228416
7	0	0.0228418
6	0	0.0228426
11	1	0.0228372
1	0	0.0228421
17	0	0.0228413
4	0	0.0230619
11	0	0.0228416
7	0	0.0228418
8	1	0.022837
3	0	0.0228459
16	0	0.0228421
1	0	0.0228421
9	0	0.0228416
14	0	0.0228418
18	0	0.022839
14	1	0.0228376
12	0	0.0228417
11	0	0.0228416
16	0	0.0228421
2	0	0.0228429
8	0	0.0228416
11	0	0.0228416
17	0	0.0228413
2	0	0.0228429
13	0	0.0228417
20	0	0.0228401
3	0	0.0228459
14	1	0.0228376
10	0	0.0228416
1	0	0.0228421
16	0	0.0228421
10	0	0.0228416
4	0	0.0230619
4	0	0.0230619
13	0	0.0228417
9	0	0.0228416
16	0	0.0228421
16	0	0.0228421
8	0	0.0228416
11	0	0.0228416
16	0	0.0228421
15	0	0.022842
20	0	0.0228401
7	0	0.0228418
14	1	0.0228376
6	0	0.0228426
5	0	0.0228481
2	0	0.0228429
7	0	0.0228418
14	1	0.0228376
9	0	0.0228416
14	0	0.0228418
1	0	0.0228421
11	0	0.0228416
10	0	0.0228416
11	0	0.0228416
10	0	0.0228416
5	0	0.0228481
13	0	0.0228417
4	0	0.0230619
7	0	0.0228418
17	0	0.0228413
17	0	0.0228413
5	0	0.0228481
19	0	0.0228395
10	0	0.0228416
17	0	0.0228413
13	0	0.0228417
9	0	0.0228416
16	0	0.0228421
16	1	0.0228382
8	1	0.022837
