  x   	 	   y   	 	V[Z|X= x, Y= y]
6	0	0.209302
2	0	0.272581
13	0	0.0200273
8	0	0.0531009
16	1	0.0184824
16	0	0.0185859
16	0	0.0185859
9	0	0.0362645
5	0	0.613235
20	0	0.0186623
12	1	0.0189715
1	0	0.165437
2	0	0.272581
3	0	0.559011
6	0	0.209302
20	1	0.0184954
9	0	0.0362645
7	0	0.0929318
6	0	0.209302
4	0	0.129316
10	0	0.0281121
8	0	0.0531009
1	0	0.165437
5	0	0.613235
10	0	0.0281121
5	0	0.613235
10	1	0.0201403
8	0	0.0531009
15	1	0.0185204
20	0	0.0186623
17	0	0.018504
11	0	0.0238048
6	0	0.209302
5	0	0.613235
10	0	0.0281121
5	0	0.613235
16	0	0.0185859
9	0	0.0362645
20	0	0.0186623
14	1	0.0185959
11	0	0.0238048
15	1	0.0185204
2	1	0.0705352
1	0	0.165437
7	0	0.0929318
6	0	0.209302
6	1	0.0557446
16	0	0.0185859
8	0	0.0531009
3	0	0.559011
4	0	0.129316
11	0	0.0238048
4	0	0.129316
13	0	0.0200273
1	1	0.046303
10	0	0.0281121
18	0	0.0185085
10	0	0.0281121
1	0	0.165437
13	0	0.0200273
11	0	0.0238048
15	0	0.0188043
20	0	0.0186623
10	0	0.0281121
11	0	0.0238048
3	0	0.559011
18	0	0.0185085
4	0	0.129316
7	0	0.0929318
8	1	0.0245708
5	0	0.613235
17	0	0.018504
12	0	0.0214029
11	0	0.0238048
4	0	0.129316
9	0	0.0362645
18	0	0.0185085
4	0	0.129316
5	0	0.613235
1	1	0.046303
2	0	0.272581
20	0	0.0186623
10	0	0.0281121
14	0	0.0192397
13	0	0.0200273
15	0	0.0188043
9	1	0.0215715
18	0	0.0185085
11	1	0.0193891
3	0	0.559011
9	0	0.0362645
12	0	0.0214029
2	0	0.272581
5	0	0.613235
17	0	0.018504
4	0	0.129316
7	0	0.0929318
2	0	0.272581
2	0	0.272581
1	0	0.165437
18	0	0.0185085
16	0	0.0185859
4	0	0.129316
13	0	0.0200273
10	0	0.0281121
10	0	0.0281121
16	0	0.0185859
12	0	0.0214029
15	0	0.0188043
7	1	0.0319171
13	0	0.0200273
9	0	0.0362645
8	0	0.0531009
2	0	0.272581
14	0	0.0192397
17	0	0.018504
10	0	0.0281121
6	1	0.0557446
1	1	0.046303
2	0	0.272581
1	0	0.165437
3	1	0.168422
11	0	0.0238048
15	0	0.0188043
18	0	0.0185085
11	0	0.0238048
9	1	0.0215715
14	1	0.0185959
6	1	0.0557446
14	0	0.0192397
9	0	0.0362645
17	0	0.018504
20	0	0.0186623
13	0	0.0200273
10	0	0.0281121
4	0	0.129316
18	0	0.0185085
9	1	0.0215715
4	0	0.129316
13	1	0.0187326
16	1	0.0184824
14	1	0.0185959
4	0	0.129316
14	1	0.0185959
16	0	0.0185859
12	1	0.0189715
11	0	0.0238048
3	0	0.559011
14	0	0.0192397
1	0	0.165437
9	0	0.0362645
18	0	0.0185085
1	0	0.165437
20	0	0.0186623
18	0	0.0185085
1	0	0.165437
10	1	0.0201403
10	0	0.0281121
1	0	0.165437
3	0	0.559011
20	0	0.0186623
14	1	0.0185959
18	0	0.0185085
17	0	0.018504
20	0	0.0186623
4	0	0.129316
7	0	0.0929318
16	0	0.0185859
10	0	0.0281121
11	0	0.0238048
5	0	0.613235
10	1	0.0201403
18	0	0.0185085
17	0	0.018504
1	0	0.165437
20	0	0.0186623
16	1	0.0184824
14	0	0.0192397
20	0	0.0186623
9	0	0.0362645
4	0	0.129316
9	0	0.0362645
1	0	0.165437
3	0	0.559011
9	1	0.0215715
2	0	0.272581
8	0	0.0531009
10	0	0.0281121
20	0	0.0186623
11	0	0.0238048
4	0	0.129316
11	0	0.0238048
3	0	0.559011
12	0	0.0214029
18	0	0.0185085
1	0	0.165437
1	0	0.165437
20	0	0.0186623
3	0	0.559011
4	0	0.129316
16	0	0.0185859
10	0	0.0281121
6	0	0.209302
2	0	0.272581
5	0	0.613235
10	0	0.0281121
13	1	0.0187326
7	0	0.0929318
1	0	0.165437
1	1	0.046303
4	0	0.129316
10	0	0.0281121
8	0	0.0531009
14	0	0.0192397
6	0	0.209302
