  x   	 	   y   	 	  f(x,y)   
3	1	-0.72398
9	0	0.0269534
1	0	-0.868017
5	0	-0.977312
20	0	0.847716
5	0	-0.977312
16	1	0.144766
5	0	-0.977312
18	0	0.249086
20	0	0.847716
7	0	-0.605801
20	0	0.847716
4	0	-1.02762
9	1	0.336418
4	0	-1.02762
12	0	-0.23583
3	0	-0.982396
15	0	-0.121274
18	0	0.249086
3	0	-0.982396
1	0	-0.868017
14	1	0.559707
8	0	-0.131554
16	0	-0.427781
13	0	-0.39791
10	0	-0.096325
20	0	0.847716
20	0	0.847716
13	0	-0.39791
20	0	0.847716
9	0	0.0269534
14	0	-0.208849
17	0	-0.318786
4	0	-1.02762
10	0	-0.096325
20	0	0.847716
8	0	-0.131554
11	0	-0.14221
18	1	0.702253
4	0	-1.02762
1	0	-0.868017
8	0	-0.131554
11	0	-0.14221
17	0	-0.318786
7	0	-0.605801
7	0	-0.605801
16	0	-0.427781
4	1	-0.764634
8	0	-0.131554
9	0	0.0269534
3	0	-0.982396
5	0	-0.977312
6	0	-0.700826
2	0	-0.949568
13	0	-0.39791
8	0	-0.131554
16	1	0.144766
16	0	-0.427781
16	0	-0.427781
9	0	0.0269534
5	0	-0.977312
20	0	0.847716
12	1	0.331071
1	0	-0.868017
2	0	-0.949568
3	0	-0.982396
6	0	-0.700826
20	1	1.24108
9	0	0.0269534
7	0	-0.605801
6	0	-0.700826
4	0	-1.02762
10	0	-0.096325
8	0	-0.131554
1	0	-0.868017
5	0	-0.977312
10	0	-0.096325
5	0	-0.977312
10	1	0.213821
8	0	-0.131554
15	1	0.616377
20	0	0.847716
17	0	-0.318786
11	0	-0.14221
6	0	-0.700826
5	0	-0.977312
10	0	-0.096325
5	0	-0.977312
16	0	-0.427781
9	0	0.0269534
20	0	0.847716
14	1	0.559707
11	0	-0.14221
15	1	0.616377
2	1	-0.656883
1	0	-0.868017
7	0	-0.605801
6	0	-0.700826
6	1	-0.469423
16	0	-0.427781
8	0	-0.131554
3	0	-0.982396
4	0	-1.02762
11	0	-0.14221
4	0	-1.02762
13	0	-0.39791
1	1	-0.545953
10	0	-0.096325
18	0	0.249086
10	0	-0.096325
1	0	-0.868017
13	0	-0.39791
11	0	-0.14221
15	0	-0.121274
20	0	0.847716
10	0	-0.096325
11	0	-0.14221
3	0	-0.982396
18	0	0.249086
4	0	-1.02762
7	0	-0.605801
8	1	0.114745
5	0	-0.977312
17	0	-0.318786
12	0	-0.23583
11	0	-0.14221
4	0	-1.02762
9	0	0.0269534
18	0	0.249086
4	0	-1.02762
5	0	-0.977312
1	1	-0.545953
2	0	-0.949568
20	0	0.847716
10	0	-0.096325
14	0	-0.208849
13	0	-0.39791
15	0	-0.121274
9	1	0.336418
18	0	0.249086
11	1	0.280668
3	0	-0.982396
9	0	0.0269534
12	0	-0.23583
2	0	-0.949568
5	0	-0.977312
17	0	-0.318786
4	0	-1.02762
7	0	-0.605801
2	0	-0.949568
2	0	-0.949568
1	0	-0.868017
18	0	0.249086
16	0	-0.427781
4	0	-1.02762
13	0	-0.39791
10	0	-0.096325
10	0	-0.096325
16	0	-0.427781
12	0	-0.23583
15	0	-0.121274
7	1	-0.433801
13	0	-0.39791
9	0	0.0269534
8	0	-0.131554
2	0	-0.949568
14	0	-0.208849
17	0	-0.318786
10	0	-0.096325
6	1	-0.469423
1	1	-0.545953
2	0	-0.949568
1	0	-0.868017
3	1	-0.72398
11	0	-0.14221
15	0	-0.121274
18	0	0.249086
11	0	-0.14221
9	1	0.336418
14	1	0.559707
6	1	-0.469423
14	0	-0.208849
9	0	0.0269534
17	0	-0.318786
20	0	0.847716
13	0	-0.39791
10	0	-0.096325
4	0	-1.02762
18	0	0.249086
9	1	0.336418
4	0	-1.02762
13	1	0.276425
16	1	0.144766
14	1	0.559707
4	0	-1.02762
14	1	0.559707
16	0	-0.427781
12	1	0.331071
11	0	-0.14221
3	0	-0.982396
14	0	-0.208849
1	0	-0.868017
9	0	0.0269534
18	0	0.249086
1	0	-0.868017
20	0	0.847716
18	0	0.249086
1	0	-0.868017
10	1	0.213821
10	0	-0.096325
1	0	-0.868017
3	0	-0.982396
20	0	0.847716
14	1	0.559707
18	0	0.249086
17	0	-0.318786
20	0	0.847716
4	0	-1.02762
7	0	-0.605801
16	0	-0.427781
10	0	-0.096325
11	0	-0.14221
5	0	-0.977312
10	1	0.213821
18	0	0.249086
17	0	-0.318786
1	0	-0.868017
20	0	0.847716
16	1	0.144766
14	0	-0.208849
20	0	0.847716
9	0	0.0269534
4	0	-1.02762
9	0	0.0269534
1	0	-0.868017
3	0	-0.982396
9	1	0.336418
2	0	-0.949568
8	0	-0.131554
10	0	-0.096325
20	0	0.847716
11	0	-0.14221
4	0	-1.02762
11	0	-0.14221
3	0	-0.982396
12	0	-0.23583
18	0	0.249086
1	0	-0.868017
1	0	-0.868017
20	0	0.847716
3	0	-0.982396
4	0	-1.02762
16	0	-0.427781
10	0	-0.096325
6	0	-0.700826
2	0	-0.949568
5	0	-0.977312
10	0	-0.096325
13	1	0.276425
7	0	-0.605801
1	0	-0.868017
1	1	-0.545953
4	0	-1.02762
10	0	-0.096325
8	0	-0.131554
14	0	-0.208849
6	0	-0.700826
