  x   	 	   y   	 	   F(x,y)   
13	0	 0.769764456
10	0	 -0.642635369
8	0	 1.08363108
4	1	 0.612831142
8	0	 2.18216428
1	0	 -0.407235398
7	0	 -0.956501996
2	1	 -0.956501996
14	1	 0.455897828
3	0	 0.455897828
17	0	 -0.171835427
13	1	 0.612831142
2	0	 -0.642635369
20	1	 0.691297799
13	1	 0.1420312
5	0	 -1.03496865
20	0	 -0.171835427
10	0	 0.612831142
6	0	 -0.956501996
14	0	 -0.722671359
5	0	 2.18216428
14	0	 -0.171835427
8	0	 2.18216428
10	0	 -0.878035339
3	1	 0.612831142
1	0	 -0.485702055
15	0	 -1.03496865
7	0	 -0.642635369
8	1	 -0.171835427
9	0	 0.220497857
20	0	 0.1420312
2	0	 0.769764456
6	0	 -0.721102025
17	0	 -0.407235398
7	0	 -0.799568682
2	0	 -1.03496865
8	0	 1.789831
2	0	 -0.650482034
5	1	 0.1420312
4	0	 -0.799568682
7	0	 -1.50576859
2	1	 -0.956501996
4	0	 -0.250302084
17	0	 -0.799568682
14	1	 -0.407235398
6	0	 -0.956501996
1	0	 0.1420312
16	0	 -1.03496865
20	0	 -0.250302084
18	1	 -0.250302084
16	0	 -0.171835427
10	0	 -0.171835427
4	0	 -0.250302084
9	0	 -0.485702055
13	0	 0.1420312
2	0	 -0.650482034
11	0	 -0.171835427
7	0	 -0.485702055
8	0	 2.96683085
14	1	 0.612831142
5	0	 -0.721102025
20	0	 -0.564168712
4	0	 -0.799568682
18	0	 1.39749771
16	0	 -0.171835427
5	0	 -0.799568682
8	0	 1.789831
18	0	 -0.250302084
10	0	 0.455897828
11	0	 -0.485702055
9	0	 -0.642635369
20	1	 0.691297799
10	0	 0.612831142
16	0	 0.612831142
1	0	 -0.328768741
4	0	 -0.564168712
4	0	 -0.721102025
14	0	 -0.485702055
1	0	 0.612831142
16	0	 -0.09336877
18	0	 0.920420437
2	0	 -1.03496865
11	1	 2.18216428
18	0	 0.612831142
2	1	 -0.171835427
4	0	 -0.956501996
11	0	 0.1420312
12	0	 -0.485702055
7	0	 -1.50576859
17	0	 -0.721102025
3	0	 -0.171835427
5	0	 -1.42730194
2	0	 -1.42730194
5	0	 -0.564168712
17	0	 -0.171835427
3	0	 -0.250302084
3	0	 1.39749771
13	0	 -0.171835427
5	0	 -0.956501996
10	0	 -0.917268668
13	0	 0.612831142
2	0	 -0.799568682
11	0	 -0.799568682
11	0	 0.1420312
13	0	 -0.642635369
2	0	 -0.956501996
13	0	 -1.27193796
11	0	 0.1420312
2	0	 -0.564168712
2	0	 -0.956501996
1	0	 -0.171835427
13	1	 -0.171835427
2	0	 -1.11343531
16	0	 -0.250302084
10	0	 -0.250302084
5	0	 -1.50576859
2	0	 -0.564168712
16	0	 -0.171835427
18	0	 0.612831142
17	0	 -0.642635369
14	1	 0.612831142
13	0	 -0.650482034
8	0	 2.96683085
11	0	 0.769764456
13	0	 -1.19190197
4	0	 -0.407235398
12	1	 2.57449757
15	0	 -0.171835427
13	0	 -0.485702055
6	0	 2.18216428
18	1	 0.612831142
10	0	 0.612831142
10	0	 -0.485702055
19	0	 0.612831142
9	0	 -0.014902113
20	0	 0.1420312
8	0	 2.02523097
7	0	 0.220497857
5	0	 -0.956501996
15	0	 0.612831142
1	0	 -0.485702055
15	0	 3.28069748
1	0	 0.691297799
15	0	 0.612831142
6	0	 -0.799568682
18	0	 -0.171835427
14	0	 0.1420312
14	0	 2.18216428
19	0	 2.96683085
18	0	 -0.799568682
5	0	 -1.50576859
12	0	 0.612831142
8	1	 2.33909759
16	0	 -0.171835427
20	0	 0.612831142
13	0	 -0.485702055
7	0	 -1.42730194
2	0	 -0.956501996
15	0	 0.612831142
7	0	 -1.11343531
10	0	 0.612831142
13	0	 1.71136434
13	0	 -0.171835427
11	0	 -0.956501996
8	0	 -0.799568682
17	0	 -0.407235398
7	0	 -0.485702055
2	0	 -0.09336877
5	0	 -0.956501996
9	0	 -0.650482034
3	0	 -0.250302084
13	1	 -0.485702055
20	0	 3.75149742
20	0	 1.00516443
12	0	 0.612831142
7	0	 0.1420312
7	0	 -0.564168712
16	0	 -0.956501996
12	0	 0.1420312
16	0	 2.18216428
10	0	 0.1420312
5	0	 -0.485702055
9	0	 -0.956501996
11	0	 -0.642635369
9	0	 -0.564168712
10	0	 -0.014902113
2	0	 -0.956501996
4	0	 2.18216428
9	1	 -0.956501996
5	0	 -1.11343531
11	0	 1.08363108
14	0	 -0.407235398
1	0	 -0.407235398
5	0	 -1.27036862
9	0	 -0.250302084
8	0	 2.18216428
7	0	 -1.58423525
20	0	 -0.564168712
10	0	 1.08363108
17	0	 -0.956501996
13	0	 -0.328768741
2	0	 -0.956501996
13	0	 1.16209774
10	0	 -0.171835427
20	0	 1.39749771
3	0	 0.1420312
9	1	 0.612831142
7	0	 -0.328768741
20	0	 -0.642635369
2	0	 -1.11343531
3	0	 -0.407235398
13	1	 -0.171835427
18	1	 2.18216428
10	1	 0.1420312
9	0	 0.1420312
1	0	 -0.407235398
5	1	 -0.721102025
13	0	 -0.485702055
14	0	 -0.956501996
20	0	 -0.721102025
10	0	 -0.642635369
3	0	 -0.407235398
5	0	 -0.956501996
1	0	 -1.11343531
20	0	 0.1420312
13	0	 -0.485702055
3	0	 -0.644204702
4	0	 -0.407235398
14	0	 0.612831142
19	0	 0.612831142
1	1	 0.612831142
17	0	 -0.642635369
1	0	 -0.328768741
16	0	 -0.721102025
11	0	 -0.328768741
7	0	 -0.642635369
18	0	 1.39749771
11	0	 -0.171835427
16	0	 -0.171835427
19	0	 0.220497857
3	0	 0.612831142
9	0	 -0.799568682
10	0	 -0.642635369
4	0	 0.1420312
14	1	 0.1420312
5	0	 -1.34883528
17	0	 -0.799568682
8	0	 3.75149742
17	0	 -1.19190197
8	0	 2.18216428
18	0	 -0.956501996
11	1	 0.1420312
9	0	 -1.03496865
20	0	 -0.956501996
7	0	 -1.11343531
13	1	 -0.407235398
20	0	 -1.03496865
17	0	 -0.807415348
2	0	 -0.721102025
20	0	 -0.250302084
17	0	 -0.132602099
4	0	 -0.801138016
8	0	 2.18216428
3	0	 -0.179682093
16	0	 -0.485702055
14	1	 -0.171835427
5	0	 0.612831142
17	0	 -0.485702055
17	0	 0.612831142
6	0	 1.08363108
8	0	 2.18216428
8	0	 3.75149742
7	0	 -0.485702055
2	0	 -0.956501996
9	0	 -0.956501996
11	0	 -0.956501996
9	0	 -0.564168712
1	0	 -0.328768741
15	0	 -0.014902113
16	0	 0.1420312
14	0	 1.08363108
14	0	 -0.485702055
8	0	 1.39749771
17	0	 -0.799568682
20	0	 1.39749771
10	0	 -0.250302084
20	0	 -0.328768741
15	1	 0.612831142
5	0	 -0.485702055
6	0	 -0.799568682
7	0	 -1.11343531
17	0	 -0.407235398
14	1	 4.22229736
5	0	 0.604984476
5	1	 -0.485702055
11	0	 -0.642635369
11	0	 0.455897828
10	0	 -0.407235398
7	0	 0.298964514
9	0	 -0.878035339
8	0	 1.71136434
10	1	 0.220497857
2	0	 -0.721102025
16	0	 -0.956501996
3	0	 -0.328768741
5	1	 1.39749771
3	0	 0.612831142
12	0	 1.39749771
14	0	 0.1420312
16	0	 0.612831142
13	0	 -0.250302084
18	0	 1.39749771
2	0	 -1.03496865
18	0	 0.612831142
10	0	 0.1420312
9	1	 1.08363108
8	1	 2.96683085
18	0	 -0.956501996
17	0	 -1.34883528
11	0	 -0.799568682
7	0	 -1.27036862
5	0	 -0.250302084
14	0	 -0.642635369
5	0	 -0.485702055
3	1	 0.063564544
9	1	 1.08363108
15	0	 1.39749771
5	0	 -1.50576859
14	0	 -0.171835427
7	0	 -0.328768741
13	0	 -0.250302084
8	0	 1.08363108
16	1	 0.691297799
9	0	 -0.956501996
20	0	 0.1420312
11	0	 -0.171835427
12	0	 -0.485702055
9	0	 -1.4351486
2	0	 -0.956501996
2	0	 -1.2311353
2	1	 0.612831142
2	0	 -0.485702055
5	0	 -1.27036862
10	0	 1.71136434
17	0	 -0.171835427
9	0	 -0.49354872
7	0	 -1.59992858
6	0	 -0.721102025
11	1	 0.612831142
1	0	 -0.642635369
17	0	 -0.171835427
4	0	 -1.11343531
11	0	 -0.485702055
7	0	 -0.328768741
8	1	 0.92669777
3	0	 0.220497857
16	0	 1.08363108
1	0	 0.691297799
9	0	 2.18216428
14	0	 -0.642635369
18	0	 -0.171835427
14	1	 1.39749771
12	0	 1.39749771
11	0	 -0.171835427
16	0	 -0.799568682
2	0	 -0.642635369
8	0	 1.39749771
11	0	 -0.650482034
17	0	 -0.407235398
2	0	 -1.27036862
13	0	 -1.27193796
20	0	 0.455897828
3	0	 -0.250302084
14	1	 2.18216428
10	0	 -0.407235398
1	0	 -0.171835427
16	0	 -0.956501996
10	0	 1.55443102
4	0	 -0.328768741
4	0	 -1.15266864
13	0	 -0.642635369
9	0	 -0.956501996
16	0	 -0.09336877
16	0	 0.1420312
8	0	 2.18216428
11	0	 0.1420312
16	0	 -1.03496865
15	0	 -1.11343531
20	0	 -0.328768741
7	0	 -0.328768741
14	1	 0.92669777
6	0	 -0.328768741
5	0	 -0.250302084
2	0	 -1.27036862
7	0	 -0.799568682
14	1	 1.08363108
9	0	 -0.642635369
14	0	 -0.328768741
1	0	 0.612831142
11	0	 -0.485702055
10	0	 -0.799568682
11	0	 -0.799568682
10	0	 -0.721102025
5	0	 -0.956501996
13	0	 -0.171835427
4	0	 -0.799568682
7	0	 -1.11343531
17	0	 -0.956501996
17	0	 -1.03496865
5	0	 3.75149742
19	0	 -0.485702055
10	0	 -0.171835427
17	0	 -0.171835427
13	0	 0.1420312
9	0	 -0.721102025
16	0	 -0.799568682
16	1	 0.691297799
8	1	 1.55443102
9	0	 0.220497857
4	0	 1.71136434
1	0	 -0.328768741
16	0	 -0.485702055
5	0	 -0.485702055
5	1	 0.612831142
3	0	 2.18216428
2	0	 -0.650482034
1	0	 0.691297799
14	0	 -0.642635369
11	0	 -0.328768741
10	0	 1.08363108
12	0	 0.1420312
16	0	 0.298964514
8	0	 3.75149742
14	0	 -0.642635369
8	1	 1.39749771
1	0	 0.1420312
4	0	 0.1420312
14	1	 -0.407235398
2	0	 -0.721102025
3	0	 -0.642635369
8	0	 0.611261809
18	0	 -0.799568682
3	0	 -0.250302084
2	0	 -0.956501996
3	1	 0.455897828
9	0	 -0.642635369
1	0	 0.612831142
5	0	 -1.27036862
20	0	 -0.485702055
5	0	 0.298964514
16	1	 -0.956501996
5	0	 -0.171835427
18	0	 -0.171835427
20	0	 1.08363108
7	0	 -0.485702055
20	0	 0.612831142
4	0	 -0.956501996
9	1	 -0.799568682
4	0	 -1.19190197
12	0	 0.1420312
3	0	 -0.171835427
15	0	 1.39749771
18	0	 -0.799568682
3	0	 1.08363108
1	0	 -0.642635369
14	1	 0.612831142
8	0	 0.769764456
16	0	 0.1420312
13	0	 1.71136434
10	0	 -0.721102025
20	0	 0.612831142
20	0	 -0.956501996
13	0	 -0.721102025
20	0	 2.17431761
9	0	 -0.564168712
14	0	 -0.171835427
17	0	 -0.642635369
4	0	 -0.564168712
10	0	 -0.328768741
20	0	 -0.328768741
8	0	 1.71136434
11	0	 -1.03496865
18	1	 -0.171835427
4	0	 0.612831142
1	0	 0.1420312
8	0	 2.18216428
11	0	 -0.799568682
17	0	 -0.721102025
7	0	 -0.642635369
7	0	 -1.03496865
16	0	 -0.799568682
4	1	 1.39749771
8	0	 2.96683085
9	0	 -0.485702055
3	0	 1.39749771
5	0	 0.612831142
6	0	 -0.407235398
2	0	 -0.721102025
13	0	 -0.014902113
8	0	 2.96683085
16	1	 -0.564168712
16	0	 0.612831142
16	0	 -0.171835427
9	0	 -0.250302084
5	0	 -0.642635369
20	0	 -0.171835427
12	1	 1.16209774
1	0	 0.1420312
2	0	 -0.328768741
3	0	 1.39749771
6	0	 0.612831142
20	1	 -0.485702055
9	0	 -0.485702055
7	0	 -1.03496865
6	0	 1.71136434
4	0	 -0.956501996
10	0	 0.1420312
8	0	 0.92669777
1	0	 -0.171835427
5	0	 0.612831142
10	0	 0.612831142
5	0	 -0.250302084
10	1	 2.96683085
8	0	 1.08363108
15	1	 2.18216428
20	0	 3.75149742
17	0	 -0.799568682
11	0	 -0.799568682
6	0	 2.18216428
5	0	 2.18216428
10	0	 -0.171835427
5	0	 -1.03496865
16	0	 -0.485702055
9	0	 -0.014902113
20	0	 -1.27036862
14	1	 1.86829765
11	0	 -0.721102025
15	1	 0.848231113
2	1	 -1.11343531
1	0	 -0.642635369
7	0	 0.220497857
6	0	 0.612831142
6	1	 0.92669777
16	0	 -0.807415348
8	0	 2.18216428
3	0	 -0.09336877
4	0	 0.063564544
11	0	 -0.956501996
4	0	 -0.485702055
13	0	 -0.485702055
1	1	 1.39749771
10	0	 -0.799568682
18	0	 0.612831142
10	0	 -0.328768741
1	0	 -0.407235398
13	0	 -1.19190197
11	0	 0.612831142
15	0	 1.39749771
20	0	 -0.328768741
10	0	 0.1420312
11	0	 -0.564168712
3	0	 -0.171835427
18	0	 0.612831142
4	0	 -0.564168712
7	0	 -0.642635369
8	1	 2.49603091
5	0	 0.848231113
17	0	 -0.564168712
12	0	 0.612831142
11	0	 -0.642635369
4	0	 -0.368002069
9	0	 -0.956501996
18	0	 0.918851104
4	0	 -0.328768741
5	0	 -1.03496865
1	1	 0.612831142
2	0	 -1.27036862
20	0	 0.455897828
10	0	 0.1420312
14	0	 -0.171835427
13	0	 -0.171835427
15	0	 -0.171835427
9	1	 1.08363108
18	0	 -0.799568682
11	1	 -0.171835427
3	0	 0.612831142
9	0	 2.18216428
12	0	 1.39749771
2	0	 -1.34883528
5	0	 -0.721102025
17	0	 -0.485702055
4	0	 -1.03496865
7	0	 -0.328768741
2	0	 -1.19190197
2	0	 -1.27036862
1	0	 1.39749771
18	0	 -0.564168712
16	0	 -1.03496865
4	0	 -0.60340204
13	0	 -1.27036862
10	0	 1.39749771
10	0	 0.612831142
16	0	 -1.15266864
12	0	 1.39749771
15	0	 0.455897828
7	1	 0.612831142
13	0	 -0.956501996
9	0	 -0.171835427
8	0	 3.75149742
2	0	 -1.19190197
14	0	 0.1420312
17	0	 -0.721102025
10	0	 -0.171835427
6	1	 2.18216428
1	1	 2.65296422
2	0	 -1.19190197
1	0	 -0.171835427
3	1	 1.08363108
11	0	 1.39749771
15	0	 1.39749771
18	0	 1.39749771
11	0	 0.455897828
9	1	 1.39749771
14	1	 1.39749771
6	1	 0.1420312
14	0	 -0.171835427
9	0	 -1.19190197
17	0	 -0.485702055
20	0	 -0.564168712
13	0	 0.1420312
10	0	 -0.721102025
4	0	 -0.407235398
18	0	 0.298964514
9	1	 0.1420312
4	0	 -0.956501996
13	1	 1.00516443
16	1	 2.33909759
14	1	 1.08363108
4	0	 -0.799568682
14	1	 0.1420312
16	0	 -0.485702055
12	1	 2.57449757
11	0	 -0.956501996
3	0	 1.08363108
14	0	 -0.328768741
1	0	 -0.642635369
9	0	 0.1420312
18	0	 0.298964514
1	0	 -0.014902113
20	0	 3.75149742
18	0	 -0.564168712
1	0	 1.2405644
10	1	 0.1420312
10	0	 -0.564168712
1	0	 0.769764456
3	0	 0.298964514
20	0	 -0.878035339
14	1	 1.08363108
18	0	 1.39749771
17	0	 -0.823108679
20	0	 1.39749771
4	0	 -0.171835427
7	0	 0.298964514
16	0	 0.92669777
10	0	 -0.328768741
11	0	 0.1420312
5	0	 -0.328768741
10	1	 2.18216428
18	0	 0.92669777
17	0	 -0.485702055
1	0	 -0.956501996
20	0	 1.39749771
16	1	 1.39749771
14	0	 -0.171835427
20	0	 -0.485702055
9	0	 2.73143088
4	0	 0.612831142
9	0	 0.220497857
1	0	 0.377431171
3	0	 0.1420312
9	1	 0.220497857
2	0	 -0.956501996
8	0	 2.18216428
10	0	 -0.014902113
20	0	 -0.564168712
11	0	 -0.564168712
4	0	 -0.171835427
11	0	 -0.171835427
3	0	 -0.171835427
12	0	 0.1420312
18	0	 0.1420312
1	0	 0.1420312
1	0	 1.39749771
20	0	 0.1420312
3	0	 0.1420312
4	0	 -1.15266864
16	0	 -0.171835427
10	0	 -0.171835427
6	0	 -0.721102025
2	0	 -1.34883528
5	0	 -1.03496865
10	0	 -0.485702055
13	1	 -0.564168712
7	0	 -0.799568682
1	0	 0.1420312
1	1	 -0.171835427
4	0	 -0.250302084
10	0	 -0.171835427
8	0	 2.18216428
14	0	 0.612831142
6	0	 -1.03496865
