  x   	 	   y   	 	   F(x,y)   
3	0	-0.644204702
4	0	-0.407235398
14	0	0.612831142
19	0	0.612831142
1	1	0.612831142
17	0	-0.642635369
1	0	-0.328768741
16	0	-0.721102025
11	0	-0.328768741
7	0	-0.642635369
18	0	1.397497711
11	0	-0.171835427
16	0	-0.171835427
19	0	0.220497857
3	0	0.612831142
9	0	-0.799568682
10	0	-0.642635369
4	0	0.1420312
14	1	0.1420312
5	0	-1.348835281
17	0	-0.799568682
8	0	3.751497418
17	0	-1.191901967
8	0	2.18216428
18	0	-0.956501996
11	1	0.1420312
9	0	-1.034968653
20	0	-0.956501996
7	0	-1.11343531
13	1	-0.407235398
20	0	-1.034968653
17	0	-0.807415348
2	0	-0.721102025
20	0	-0.250302084
17	0	-0.132602099
4	0	-0.801138016
8	0	2.18216428
3	0	-0.179682093
16	0	-0.485702055
14	1	-0.171835427
5	0	0.612831142
17	0	-0.485702055
17	0	0.612831142
6	0	1.083631083
8	0	2.18216428
8	0	3.751497418
7	0	-0.485702055
2	0	-0.956501996
9	0	-0.956501996
11	0	-0.956501996
9	0	-0.564168712
1	0	-0.328768741
15	0	-0.014902113
16	0	0.1420312
14	0	1.083631083
14	0	-0.485702055
8	0	1.397497711
17	0	-0.799568682
20	0	1.397497711
10	0	-0.250302084
20	0	-0.328768741
15	1	0.612831142
5	0	-0.485702055
6	0	-0.799568682
7	0	-1.11343531
17	0	-0.407235398
14	1	4.22229736
5	0	0.604984476
5	1	-0.485702055
11	0	-0.642635369
11	0	0.455897828
10	0	-0.407235398
7	0	0.298964514
9	0	-0.878035339
8	0	1.711364339
10	1	0.220497857
2	0	-0.721102025
16	0	-0.956501996
3	0	-0.328768741
5	1	1.397497711
3	0	0.612831142
12	0	1.397497711
14	0	0.1420312
16	0	0.612831142
13	0	-0.250302084
18	0	1.397497711
2	0	-1.034968653
18	0	0.612831142
10	0	0.1420312
9	1	1.083631083
8	1	2.966830849
18	0	-0.956501996
17	0	-1.348835281
11	0	-0.799568682
7	0	-1.270368624
5	0	-0.250302084
14	0	-0.642635369
5	0	-0.485702055
3	1	0.063564544
9	1	1.083631083
15	0	1.397497711
5	0	-1.505768595
14	0	-0.171835427
7	0	-0.328768741
13	0	-0.250302084
8	0	1.083631083
16	1	0.691297799
9	0	-0.956501996
20	0	0.1420312
11	0	-0.171835427
12	0	-0.485702055
9	0	-1.435148603
2	0	-0.956501996
2	0	-1.231135295
2	1	0.612831142
2	0	-0.485702055
5	0	-1.270368624
10	0	1.711364339
17	0	-0.171835427
9	0	-0.49354872
7	0	-1.599928583
6	0	-0.721102025
11	1	0.612831142
1	0	-0.642635369
17	0	-0.171835427
4	0	-1.11343531
11	0	-0.485702055
7	0	-0.328768741
8	1	0.92669777
3	0	0.220497857
16	0	1.083631083
1	0	0.691297799
9	0	2.18216428
14	0	-0.642635369
18	0	-0.171835427
14	1	1.397497711
12	0	1.397497711
11	0	-0.171835427
16	0	-0.799568682
2	0	-0.642635369
8	0	1.397497711
11	0	-0.650482034
17	0	-0.407235398
2	0	-1.270368624
13	0	-1.271937957
20	0	0.455897828
3	0	-0.250302084
14	1	2.18216428
10	0	-0.407235398
1	0	-0.171835427
16	0	-0.956501996
10	0	1.554431025
4	0	-0.328768741
4	0	-1.152668638
13	0	-0.642635369
9	0	-0.956501996
16	0	-0.09336877
16	0	0.1420312
8	0	2.18216428
11	0	0.1420312
16	0	-1.034968653
15	0	-1.11343531
20	0	-0.328768741
7	0	-0.328768741
14	1	0.92669777
6	0	-0.328768741
5	0	-0.250302084
2	0	-1.270368624
7	0	-0.799568682
14	1	1.083631083
9	0	-0.642635369
14	0	-0.328768741
1	0	0.612831142
11	0	-0.485702055
10	0	-0.799568682
11	0	-0.799568682
10	0	-0.721102025
5	0	-0.956501996
13	0	-0.171835427
4	0	-0.799568682
7	0	-1.11343531
17	0	-0.956501996
17	0	-1.034968653
5	0	3.751497418
19	0	-0.485702055
10	0	-0.171835427
17	0	-0.171835427
13	0	0.1420312
9	0	-0.721102025
16	0	-0.799568682
16	1	0.691297799
8	1	1.554431025
9	0	0.220497857
4	0	1.711364339
1	0	-0.328768741
16	0	-0.485702055
5	0	-0.485702055
5	1	0.612831142
3	0	2.18216428
2	0	-0.650482034
1	0	0.691297799
14	0	-0.642635369
11	0	-0.328768741
10	0	1.083631083
12	0	0.1420312
16	0	0.298964514
8	0	3.751497418
14	0	-0.642635369
8	1	1.397497711
1	0	0.1420312
4	0	0.1420312
14	1	-0.407235398
2	0	-0.721102025
3	0	-0.642635369
8	0	0.611261809
18	0	-0.799568682
3	0	-0.250302084
2	0	-0.956501996
3	1	0.455897828
9	0	-0.642635369
1	0	0.612831142
5	0	-1.270368624
20	0	-0.485702055
5	0	0.298964514
16	1	-0.956501996
5	0	-0.171835427
18	0	-0.171835427
20	0	1.083631083
7	0	-0.485702055
20	0	0.612831142
4	0	-0.956501996
9	1	-0.799568682
4	0	-1.191901967
12	0	0.1420312
3	0	-0.171835427
15	0	1.397497711
18	0	-0.799568682
3	0	1.083631083
1	0	-0.642635369
14	1	0.612831142
8	0	0.769764456
16	0	0.1420312
13	0	1.711364339
10	0	-0.721102025
20	0	0.612831142
20	0	-0.956501996
13	0	-0.721102025
20	0	2.174317614
9	0	-0.564168712
14	0	-0.171835427
17	0	-0.642635369
4	0	-0.564168712
10	0	-0.328768741
20	0	-0.328768741
8	0	1.711364339
11	0	-1.034968653
18	1	-0.171835427
4	0	0.612831142
1	0	0.1420312
8	0	2.18216428
11	0	-0.799568682
17	0	-0.721102025
7	0	-0.642635369
7	0	-1.034968653
16	0	-0.799568682
4	1	1.397497711
8	0	2.966830849
9	0	-0.485702055
3	0	1.397497711
5	0	0.612831142
6	0	-0.407235398
2	0	-0.721102025
13	0	-0.014902113
8	0	2.966830849
16	1	-0.564168712
16	0	0.612831142
16	0	-0.171835427
9	0	-0.250302084
5	0	-0.642635369
20	0	-0.171835427
12	1	1.16209774
1	0	0.1420312
2	0	-0.328768741
3	0	1.397497711
6	0	0.612831142
20	1	-0.485702055
9	0	-0.485702055
7	0	-1.034968653
6	0	1.711364339
4	0	-0.956501996
10	0	0.1420312
8	0	0.92669777
1	0	-0.171835427
5	0	0.612831142
10	0	0.612831142
5	0	-0.250302084
10	1	2.966830849
8	0	1.083631083
15	1	2.18216428
20	0	3.751497418
17	0	-0.799568682
11	0	-0.799568682
6	0	2.18216428
5	0	2.18216428
10	0	-0.171835427
5	0	-1.034968653
16	0	-0.485702055
9	0	-0.014902113
20	0	-1.270368624
14	1	1.868297652
11	0	-0.721102025
15	1	0.848231113
2	1	-1.11343531
1	0	-0.642635369
7	0	0.220497857
6	0	0.612831142
6	1	0.92669777
16	0	-0.807415348
8	0	2.18216428
3	0	-0.09336877
4	0	0.063564544
11	0	-0.956501996
4	0	-0.485702055
13	0	-0.485702055
1	1	1.397497711
10	0	-0.799568682
18	0	0.612831142
10	0	-0.328768741
1	0	-0.407235398
13	0	-1.191901967
11	0	0.612831142
15	0	1.397497711
20	0	-0.328768741
10	0	0.1420312
11	0	-0.564168712
3	0	-0.171835427
18	0	0.612831142
4	0	-0.564168712
7	0	-0.642635369
8	1	2.496030908
5	0	0.848231113
17	0	-0.564168712
12	0	0.612831142
11	0	-0.642635369
4	0	-0.368002069
9	0	-0.956501996
18	0	0.918851104
4	0	-0.328768741
5	0	-1.034968653
1	1	0.612831142
2	0	-1.270368624
20	0	0.455897828
10	0	0.1420312
14	0	-0.171835427
13	0	-0.171835427
15	0	-0.171835427
9	1	1.083631083
18	0	-0.799568682
11	1	-0.171835427
3	0	0.612831142
9	0	2.18216428
12	0	1.397497711
2	0	-1.348835281
5	0	-0.721102025
17	0	-0.485702055
4	0	-1.034968653
7	0	-0.328768741
2	0	-1.191901967
2	0	-1.270368624
1	0	1.397497711
18	0	-0.564168712
16	0	-1.034968653
4	0	-0.60340204
13	0	-1.270368624
10	0	1.397497711
10	0	0.612831142
16	0	-1.152668638
12	0	1.397497711
15	0	0.455897828
7	1	0.612831142
13	0	-0.956501996
9	0	-0.171835427
8	0	3.751497418
2	0	-1.191901967
14	0	0.1420312
17	0	-0.721102025
10	0	-0.171835427
6	1	2.18216428
1	1	2.652964221
2	0	-1.191901967
1	0	-0.171835427
3	1	1.083631083
11	0	1.397497711
15	0	1.397497711
18	0	1.397497711
11	0	0.455897828
9	1	1.397497711
14	1	1.397497711
6	1	0.1420312
14	0	-0.171835427
9	0	-1.191901967
17	0	-0.485702055
20	0	-0.564168712
13	0	0.1420312
10	0	-0.721102025
4	0	-0.407235398
18	0	0.298964514
9	1	0.1420312
4	0	-0.956501996
13	1	1.005164426
16	1	2.339097594
14	1	1.083631083
4	0	-0.799568682
14	1	0.1420312
16	0	-0.485702055
12	1	2.574497565
11	0	-0.956501996
3	0	1.083631083
14	0	-0.328768741
1	0	-0.642635369
9	0	0.1420312
18	0	0.298964514
1	0	-0.014902113
20	0	3.751497418
18	0	-0.564168712
1	0	1.240564397
10	1	0.1420312
10	0	-0.564168712
1	0	0.769764456
3	0	0.298964514
20	0	-0.878035339
14	1	1.083631083
18	0	1.397497711
17	0	-0.823108679
20	0	1.397497711
4	0	-0.171835427
7	0	0.298964514
16	0	0.92669777
10	0	-0.328768741
11	0	0.1420312
5	0	-0.328768741
10	1	2.18216428
18	0	0.92669777
17	0	-0.485702055
1	0	-0.956501996
20	0	1.397497711
16	1	1.397497711
14	0	-0.171835427
20	0	-0.485702055
9	0	2.731430878
4	0	0.612831142
9	0	0.220497857
1	0	0.377431171
3	0	0.1420312
9	1	0.220497857
2	0	-0.956501996
8	0	2.18216428
10	0	-0.014902113
20	0	-0.564168712
11	0	-0.564168712
4	0	-0.171835427
11	0	-0.171835427
3	0	-0.171835427
12	0	0.1420312
18	0	0.1420312
1	0	0.1420312
1	0	1.397497711
20	0	0.1420312
3	0	0.1420312
4	0	-1.152668638
16	0	-0.171835427
10	0	-0.171835427
6	0	-0.721102025
2	0	-1.348835281
5	0	-1.034968653
10	0	-0.485702055
13	1	-0.564168712
7	0	-0.799568682
1	0	0.1420312
1	1	-0.171835427
4	0	-0.250302084
10	0	-0.171835427
8	0	2.18216428
14	0	0.612831142
6	0	-1.034968653
